"Pt-148","false","4466.412379957212","5454.136444205125","Infinity","Infinity"
"Pt-149","false","4494.410712134138","5504.533442123591","Infinity","Infinity"
"Pt-150","false","4533.608377181833","5577.329105783598","Infinity","Infinity"
"Pt-151","false","4516.8093778756775","5638.925436572834","Infinity","Infinity"
"Pt-152","false","4550.407376487989","5683.722768055915","Infinity","Infinity"
"Pt-153","false","4556.007042923374","5734.119765974381","Infinity","Infinity"
"Pt-154","false","4589.605041535684","5834.913761811313","Infinity","Infinity"
"Pt-155","false","4578.405708664914","5874.111426859008","Infinity","Infinity"
"Pt-156","false","4539.208043617218","5840.513428246697","Infinity","Infinity"
"Pt-157","false","4505.610045004908","5790.116430328231","Infinity","Infinity"
"Pt-158","false","4444.013714215672","5801.315763199002","Infinity","Infinity"
"Pt-159","false","4365.61838412028","5846.113094682083","Infinity","Infinity"
"Pt-160","false","4253.625055412578","5846.113094682083","Infinity","Infinity"
"Pt-161","false","4192.028724623342","5773.317431022077","Infinity","Infinity"
"Pt-162","false","4147.231393140262","5694.922100926685","Infinity","Infinity"
"Pt-163","false","4158.430726011032","5616.526770831293","Infinity","Infinity"
"Pt-164","false","4208.827723929498","5521.332441429748","Infinity","Infinity"
"Pt-165","false","4253.625055412578","5459.7361106405115","Infinity","Infinity"
"Pt-166","false","4203.228057494112","5414.93877915743","Infinity","Infinity"
"Pt-167","false","4158.430726011032","5398.139779851275","Infinity","Infinity"
"Pt-168","false","4113.633394527951","5314.144783320498","Infinity","Infinity"
"Pt-169","false","4102.434061657181","5398.139779851275","Infinity","Infinity"
"Pt-170","false","4074.4357294802558","5498.933775688207","Infinity","Infinity"
"Pt-171","false","4029.6383979971747","5571.729439348213","Infinity","Infinity"
"Pt-172","false","3979.241400078709","5622.126437266679","Infinity","Infinity"
"Pt-173","false","3878.4474042417773","5661.324102314375","Infinity","Infinity"
"Pt-174","false","3872.847737806392","5717.320766668225","Infinity","Infinity"
"Pt-175","false","3878.4474042417773","5801.315763199002","Infinity","Infinity"
"Pt-176","false","3856.048738500237","5851.712761117467","Infinity","Infinity"
"Pt-177","false","3816.851073452541","5924.508424777474","Infinity","Infinity"
"Pt-178","false","3744.055409792535","5935.707757648244","Infinity","Infinity"
"Pt-179","false","3710.4574111802244","5896.510092600549","Infinity","Infinity"
"Pt-180","false","3665.6600796971434","5952.506756954399","Infinity","Infinity"
"Pt-181","false","3581.6650831663674","5974.90542269594","Infinity","Infinity"
"Pt-182","false","3469.6717544586654","6002.903754872865","Infinity","Infinity"
