"Pt-108","false","3403.947522384863","1743.2158798873443","Infinity","Infinity"
"Pt-109","false","3414.9352391135694","1713.26630064502","Infinity","Infinity"
"Pt-110","false","3414.422076198971","1695.5018182654646","Infinity","Infinity"
"Pt-111","false","3407.7821539920146","1670.8025972389535","Infinity","Infinity"
"Pt-112","false","3387.2385436301734","1657.1725959718542","Infinity","Infinity"
"Pt-113","false","3370.555727493002","1654.0986515495683","Infinity","Infinity"
"Pt-114","false","3355.022999320161","1649.8061974410057","Infinity","Infinity"
"Pt-115","false","3339.456060286347","1644.3294445071392","Infinity","Infinity"
"Pt-116","false","3310.156487402514","1655.843405459203","Infinity","Infinity"
"Pt-117","false","3297.4028872119593","1665.694115532338","Infinity","Infinity"
"Pt-118","false","3284.546654438485","1671.991929129562","Infinity","Infinity"
"Pt-119","false","3256.2603260750893","1677.5501850941343","Infinity","Infinity"
"Pt-120","false","3234.942947219623","1678.1659805916524","Infinity","Infinity"
"Pt-121","false","3221.744605836416","1672.6208059358396","Infinity","Infinity"
"Pt-122","false","3192.0002917599313","1668.7388821589557","Infinity","Infinity"
"Pt-123","false","3174.235809380376","1669.2520450735542","Infinity","Infinity"
"Pt-124","false","3140.1306194733816","1678.5342518189036","Infinity","Infinity"
"Pt-125","false","3133.3327242703185","1689.3982064124762","Infinity","Infinity"
"Pt-126","false","3127.6849170315863","1699.043651319772","Infinity","Infinity"
"Pt-127","false","3109.6125369032716","1688.898124806637","Infinity","Infinity"
"Pt-128","false","3088.0556820209927","1681.2238285270296","Infinity","Infinity"
"Pt-129","false","3064.2670729319993","1678.355149270583","Infinity","Infinity"
"Pt-130","false","3064.9170792904906","1700.856826951353","Infinity","Infinity"
"Pt-131","false","3062.9248011105888","1713.9525357516402","Infinity","Infinity"
"Pt-132","false","3045.2971621749266","1719.2028939674533","Infinity","Infinity"
"Pt-133","false","3027.635312378291","1723.2689533579628","Infinity","Infinity"
"Pt-134","false","3022.1585594444246","1738.835892391777","Infinity","Infinity"
"Pt-135","false","3013.26575347854","1759.2426593097255","Infinity","Infinity"
"Pt-136","false","2998.4172425251636","1778.6361817072366","Infinity","Infinity"
"Pt-137","false","2984.684608675145","1795.6268955931669","Infinity","Infinity"
"Pt-138","false","2974.6417147449297","1817.2521721973922","Infinity","Infinity"
"Pt-139","false","2981.11058264702","1836.0298990973852","Infinity","Infinity"
"Pt-140","false","2982.910676969842","1857.313067091878","Infinity","Infinity"
"Pt-141","false","2968.0621660164657","1876.706589489389","Infinity","Infinity"
"Pt-142","false","2961.2984816743756","1888.7548429082653","Infinity","Infinity"
"Pt-143","false","2961.8800663109205","1908.887922938428","Infinity","Infinity"
"Pt-144","false","2960.1272641578316","1930.2737235158409","Infinity","Infinity"
"Pt-145","false","2949.1737582900987","1961.407601583469","Infinity","Infinity"
"Pt-146","false","2947.3183235540896","1979.2405056849707","Infinity","Infinity"
"Pt-147","false","2956.4636868555463","2008.6085002907503","Infinity","Infinity"
"Pt-148","false","2963.4115068112615","2043.9664107449946","Infinity","Infinity"
"Pt-149","false","2974.7544134584596","2067.3444895023094","Infinity","Infinity"
"Pt-150","false","2970.804067959629","2094.720205928187","Infinity","Infinity"
"Pt-151","false","2969.3249526943255","2125.5803971080295","Infinity","Infinity"
"Pt-152","false","2991.4976030741227","2154.5720722431033","Infinity","Infinity"
"Pt-153","false","2996.884804733829","2176.9369064799803","Infinity","Infinity"
"Pt-154","false","3010.801574197473","2207.3523564671705","Infinity","Infinity"
"Pt-155","false","3037.5745764345925","2231.469992857137","Infinity","Infinity"
"Pt-156","false","3057.878710769621","2236.8099023471104","Infinity","Infinity"
"Pt-157","false","3079.1960896250876","2236.1941068495926","Infinity","Infinity"
"Pt-158","false","3112.3222458726177","2234.051903917038","Infinity","Infinity"
"Pt-159","false","3139.800594881415","2241.55514589178","Infinity","Infinity"
"Pt-160","false","3127.354892439619","2262.0645453926477","Infinity","Infinity"
"Pt-161","false","3113.6906803115467","2281.4238569291856","Infinity","Infinity"
"Pt-162","false","3095.357694604206","2303.2886095602234","Infinity","Infinity"
"Pt-163","false","3066.229176025239","2320.724064638806","Infinity","Infinity"
"Pt-164","false","3053.817684444417","2342.4177629649776","Infinity","Infinity"
"Pt-165","false","3035.4162770151297","2361.9139179454082","Infinity","Infinity"
"Pt-166","false","3032.239700009924","2375.0438376066686","Infinity","Infinity"
"Pt-167","false","3007.266792095627","2372.2093692111953","Infinity","Infinity"
"Pt-168","false","2988.5574869175803","2381.046834763893","Infinity","Infinity"
"Pt-169","false","2983.1491557056606","2398.9823714483146","Infinity","Infinity"
"Pt-170","false","2970.327133793159","2406.464483870842","Infinity","Infinity"
"Pt-171","false","2937.3720318504957","2414.5281809299145","Infinity","Infinity"
"Pt-172","false","2930.163606315754","2411.180549619843","Infinity","Infinity"
"Pt-173","false","2948.222905135309","2379.8414063863756","Infinity","Infinity"
"Pt-174","false","2967.9796656947656","2366.2325346714897","Infinity","Infinity"
"Pt-175","false","2971.122031838998","2351.918316184926","Infinity","Infinity"
"Pt-176","false","2961.3055326268363","2340.349014819675","Infinity","Infinity"
"Pt-177","false","2942.151486256138","2333.7905956434247","Infinity","Infinity"
"Pt-178","false","2933.2928911512267","2355.3816613866766","Infinity","Infinity"
"Pt-179","false","2896.6138384277856","2357.6264969021504","Infinity","Infinity"
"Pt-180","false","2889.2343585881777","2348.3573714655604","Infinity","Infinity"
"Pt-181","false","2886.2157545790787","2325.924115506737","Infinity","Infinity"
"Pt-182","false","2878.5967987126583","2308.364898293021","Infinity","Infinity"
"Pt-183","false","2871.2173188730503","2299.095772856431","Infinity","Infinity"
"Pt-184","false","2854.5687135968524","2297.2061272594487","Infinity","Infinity"
"Pt-185","false","2836.530544329511","2288.2448995716177","Infinity","Infinity"
"Pt-186","false","2821.9426389551613","2275.6281428249563","Infinity","Infinity"
"Pt-187","false","2812.02350716008","2260.505944983794","Infinity","Infinity"
"Pt-188","false","2805.588850118963","2242.912516909105","Infinity","Infinity"
"Pt-189","false","2797.6619965037835","2214.6946102676557","Infinity","Infinity"
"Pt-190","false","2773.326013639218","2192.8771498063506","Infinity","Infinity"
"Pt-191","false","2757.2801225517787","2170.820213318232","Infinity","Infinity"
"Pt-192","false","2744.99239310609","2155.7664371990168","Infinity","Infinity"
"Pt-193","false","2732.602031077481","2137.15976460389","Infinity","Infinity"
"Pt-194","false","2724.709388323275","2110.1261567877445","Infinity","Infinity"
"Pt-195","false","2702.5709488044513","2082.3187804779745","Infinity","Infinity"
"Pt-196","false","2685.614445779494","2069.770445453259","Infinity","Infinity"
"Pt-197","false","2671.266016431957","2065.4437804837235","Infinity","Infinity"
"Pt-198","false","2648.7643387511866","2066.0937868422147","Infinity","Infinity"
"Pt-199","false","2606.0611593183075","2064.9567801866433","Infinity","Infinity"
"Pt-200","false","2613.6328230149957","2039.8470288284534","Infinity","Infinity"
"Pt-201","false","2597.689564510476","2021.3429888162466","Infinity","Infinity"
"Pt-202","false","2584.012271073644","1999.217630606182","Infinity","Infinity"
"Pt-203","false","2568.3769103178834","1991.3722800217083","Infinity","Infinity"
"Pt-204","false","2551.5914615977927","1984.7454391235115","Infinity","Infinity"
"Pt-205","false","2541.638118941738","1968.4389424570456","Infinity","Infinity"
"Pt-206","false","2533.211183720719","1963.9412231826436","Infinity","Infinity"
"Pt-207","false","2514.0229264890477","1956.1985051810893","Infinity","Infinity"
"Pt-208","false","2488.742120825991","1942.705347357883","Infinity","Infinity"
"Pt-209","false","2469.5196527333464","1933.7783305310252","Infinity","Infinity"
"Pt-210","false","2459.3952557724256","1911.5503397380412","Infinity","Infinity"
"Pt-211","false","2449.920865169996","1911.824026625827","Infinity","Infinity"
"Pt-212","false","2430.937873104164","1911.1871015760948","Infinity","Infinity"
"Pt-213","false","2409.0046987511796","1890.4855182181468","Infinity","Infinity"
"Pt-214","false","2404.0964491450986","1884.7008675355212","Infinity","Infinity"
"Pt-215","false","2380.3420509170783","1883.0164871043785","Infinity","Infinity"
"Pt-216","false","2370.628184287836","1875.0000822150387","Infinity","Infinity"
"Pt-217","false","2351.5767705000576","1871.9945595146992","Infinity","Infinity"
"Pt-218","false","2335.9756206052703","1865.3335077555291","Infinity","Infinity"
"Pt-219","false","2325.2485094555905","1863.272807853681","Infinity","Infinity"
"Pt-220","false","2312.22122237725","1863.6491273243864","Infinity","Infinity"
"Pt-221","false","2296.3121747337036","1846.3293861374832","Infinity","Infinity"
"Pt-222","false","2276.1106729815947","1844.5423731234207","Infinity","Infinity"
"Pt-223","false","2252.3220638926014","1841.6736938669742","Infinity","Infinity"
"Pt-224","false","2228.601876525554","1841.173612261135","Infinity","Infinity"
"Pt-225","false","2213.03493749174","1835.6968593272686","Infinity","Infinity"
"Pt-226","false","2197.1258898481938","1818.3771181403654","Infinity","Infinity"
"Pt-227","false","2186.1593026717014","1808.0263264613914","Infinity","Infinity"
"Pt-228","false","2163.4181489641187","1800.3862410427569","Infinity","Infinity"
