"Pt-105","false","3926.3816796112824","4816.675246191407","Infinity","Infinity"
"Pt-106","false","3928.649490137126","4833.683825135233","Infinity","Infinity"
"Pt-107","false","3902.569669089926","4830.282109346468","Infinity","Infinity"
"Pt-108","false","3870.820321728117","4830.282109346468","Infinity","Infinity"
"Pt-109","false","3865.1507954135086","4798.532761984659","Infinity","Infinity"
"Pt-110","false","3864.0168901505867","4776.988561989146","Infinity","Infinity"
"Pt-111","false","3865.1507954135086","4754.310456730711","Infinity","Infinity"
"Pt-112","false","3848.1422164696824","4719.159393580137","Infinity","Infinity"
"Pt-113","false","3835.669258577543","4691.945667270015","Infinity","Infinity"
"Pt-114","false","3808.4555322674214","4682.874425166641","Infinity","Infinity"
"Pt-115","false","3786.911332271908","4684.008330429563","Infinity","Infinity"
"Pt-116","false","3756.295890173021","4684.008330429563","Infinity","Infinity"
"Pt-117","false","3744.9568375438034","4672.669277800345","Infinity","Infinity"
"Pt-118","false","3729.082163862899","4654.526793593597","Infinity","Infinity"
"Pt-119","false","3709.8057743932295","4631.8486883351625","Infinity","Infinity"
"Pt-120","false","3668.9851849280467","4603.501056762119","Infinity","Infinity"
"Pt-121","false","3657.6461322988293","4625.045256757632","Infinity","Infinity"
"Pt-122","false","3628.164595462864","4629.580877809319","Infinity","Infinity"
"Pt-123","false","3599.8169638898203","4627.313067283476","Infinity","Infinity"
"Pt-124","false","3587.344005997681","4618.241825180102","Infinity","Infinity"
"Pt-125","false","3564.6659007392464","4598.965435710432","Infinity","Infinity"
"Pt-126","false","3549.9251323212634","4580.822951503684","Infinity","Infinity"
"Pt-127","false","3534.050458640359","4577.421235714919","Infinity","Infinity"
"Pt-128","false","3523.8453112740635","4600.099340973354","Infinity","Infinity"
"Pt-129","false","3506.8367323302373","4611.4383936025715","Infinity","Infinity"
"Pt-130","false","3486.426437597646","4614.840109391336","Infinity","Infinity"
"Pt-131","false","3495.49767970102","4631.8486883351625","Infinity","Infinity"
"Pt-132","false","3526.113121799907","4627.313067283476","Infinity","Infinity"
"Pt-133","false","3553.3268481100285","4626.179162020554","Infinity","Infinity"
"Pt-134","false","3587.344005997681","4646.589456753145","Infinity","Infinity"
"Pt-135","false","3611.1560165190376","4656.794604119441","Infinity","Infinity"
"Pt-136","false","3631.566311251629","4662.464130434049","Infinity","Infinity"
"Pt-137","false","3640.637553355003","4684.008330429563","Infinity","Infinity"
"Pt-138","false","3647.4409849325334","4707.82034095092","Infinity","Infinity"
"Pt-139","false","3658.7800375617508","4733.90016199812","Infinity","Infinity"
"Pt-140","false","3680.324237557264","4766.783414622851","Infinity","Infinity"
"Pt-141","false","3681.458142820186","4795.131046195894","Infinity","Infinity"
"Pt-142","false","3655.3783217729856","4799.66666724758","Infinity","Infinity"
"Pt-143","false","3617.959448096568","4771.319035674537","Infinity","Infinity"
"Pt-144","false","3597.549153363977","4752.042646204867","Infinity","Infinity"
"Pt-145","false","3582.808384945994","4729.3645409464325","Infinity","Infinity"
"Pt-146","false","3557.8624691617156","4705.552530425076","Infinity","Infinity"
"Pt-147","false","3539.719984954968","4690.811762007093","Infinity","Infinity"
"Pt-148","false","3553.3268481100285","4674.937088326189","Infinity","Infinity"
"Pt-149","false","3523.8453112740635","4652.258983067754","Infinity","Infinity"
"Pt-150","false","3490.962058649333","4648.857267278989","Infinity","Infinity"
"Pt-151","false","3468.2839533908978","4649.991172541911","Infinity","Infinity"
"Pt-152","false","3426.3294586627935","4652.258983067754","Infinity","Infinity"
"Pt-153","false","3400.249637615593","4654.526793593597","Infinity","Infinity"
"Pt-154","false","3370.768100779628","4672.669277800345","Infinity","Infinity"
"Pt-155","false","3331.081416577367","4682.874425166641","Infinity","Infinity"
"Pt-156","false","3298.198163952636","4673.803183063267","Infinity","Infinity"
"Pt-157","false","3247.172427121158","4670.401467274502","Infinity","Infinity"
"Pt-158","false","3227.8960376514883","4661.330225171128","Infinity","Infinity"
"Pt-159","false","3235.8333744919405","4648.857267278989","Infinity","Infinity"
"Pt-160","false","3227.8960376514883","4636.38430938685","Infinity","Infinity"
"Pt-161","false","3210.887458707662","4612.572298865493","Infinity","Infinity"
"Pt-162","false","3187.0754481863055","4604.634962025041","Infinity","Infinity"
"Pt-163","false","3160.995627139105","4608.036677813806","Infinity","Infinity"
"Pt-164","false","3172.3346797683225","4629.58087780932","Infinity","Infinity"
"Pt-165","false","3143.9870481952794","4637.518214649772","Infinity","Infinity"
"Pt-166","false","3105.43426925594","4637.518214649772","Infinity","Infinity"
"Pt-167","false","3083.8900692604266","4627.313067283476","Infinity","Infinity"
"Pt-168","false","3058.944153476148","4615.974014654258","Infinity","Infinity"
"Pt-169","false","3029.462616640183","4623.91135149471","Infinity","Infinity"
"Pt-170","false","3005.6506061188265","4632.982593598084","Infinity","Infinity"
"Pt-171","false","2986.3742166491566","4643.18774096438","Infinity","Infinity"
"Pt-172","false","2960.2943956019567","4651.1250778048325","Infinity","Infinity"
"Pt-173","false","2933.080669291835","4640.9199304385365","Infinity","Infinity"
"Pt-174","false","2910.4025640334","4634.116498861006","Infinity","Infinity"
"Pt-175","false","2885.4566482491214","4639.786025175615","Infinity","Infinity"
