"Pt-33","false","1379.0269330754106","3927.694544281876","Infinity","Infinity"
"Pt-34","false","1338.704391264199","3889.743916694854","Infinity","Infinity"
"Pt-35","false","1326.8448201432545","3847.0494606594534","Infinity","Infinity"
"Pt-36","false","1310.2414205739321","3818.5864899691865","Infinity","Infinity"
"Pt-37","false","1293.6380210046098","3839.9337179868867","Infinity","Infinity"
"Pt-38","false","1314.98524902231","3913.4630589367425","Infinity","Infinity"
"Pt-39","false","1345.8201339367658","3956.157514972143","Infinity","Infinity"
"Pt-40","false","1333.9605628158213","4027.3149416978104","Infinity","Infinity"
"Pt-41","false","1303.1256779013654","4079.4970546299664","Infinity","Infinity"
"Pt-42","false","1300.7537636771765","4169.629795149145","Infinity","Infinity"
"Pt-43","false","1379.0269330754106","4105.5881110960445","Infinity","Infinity"
"Pt-44","false","1421.721389110811","4126.935339113745","Infinity","Infinity"
"Pt-45","false","1495.2507300606674","4143.538738683067","Infinity","Infinity"
"Pt-46","false","1518.9698723025565","4103.216196871856","Infinity","Infinity"
"Pt-47","false","1547.4328429928235","4138.794910234689","Infinity","Infinity"
"Pt-48","false","1597.2430417007906","4150.654481355634","Infinity","Infinity"
"Pt-49","false","1625.7060123910576","4124.563424889556","Infinity","Infinity"
"Pt-50","false","1613.846441270113","4074.7532261815886","Infinity","Infinity"
"Pt-51","false","1670.772382650647","4022.5711132494325","Infinity","Infinity"
"Pt-52","false","1720.582581358614","3989.3643141107877","Infinity","Infinity"
"Pt-53","false","1765.6489516182032","3927.694544281876","Infinity","Infinity"
"Pt-54","false","1853.409777913193","3875.5124313497204","Infinity","Infinity"
"Pt-55","false","1957.7740037775052","3806.726918848242","Infinity","Infinity"
"Pt-56","false","2026.5595162789837","3790.1235192789195","Infinity","Infinity"
"Pt-57","false","2071.625886538573","3813.8426615208086","Infinity","Infinity"
"Pt-58","false","2121.43608524654","3828.074146865942","Infinity","Infinity"
"Pt-59","false","2194.9654261963965","3825.702232641753","Infinity","Infinity"
"Pt-60","false","2249.5194533527415","3830.446061090131","Infinity","Infinity"
"Pt-61","false","2311.189223181653","3842.3056322110756","Infinity","Infinity"
"Pt-62","false","2358.627507665431","3875.5124313497204","Infinity","Infinity"
"Pt-63","false","2391.834306804076","3918.2068873851204","Infinity","Infinity"
"Pt-64","false","2406.0657921492093","3975.1328287656543","Infinity","Infinity"
"Pt-65","false","2408.437706373398","4060.521740836455","Infinity","Infinity"
"Pt-66","false","2429.7849343910984","4155.398309804012","Infinity","Infinity"
"Pt-67","false","2448.7602481846097","4231.299564978057","Infinity","Infinity"
"Pt-68","false","2489.0827899958213","4333.29187661818","Infinity","Infinity"
"Pt-69","false","2491.45470422001","4411.565046016414","Infinity","Infinity"
"Pt-70","false","2470.10747620231","4454.259502051815","Infinity","Infinity"
"Pt-71","false","2446.388333960421","4518.301186104915","Infinity","Infinity"
"Pt-72","false","2422.6691917185317","4565.739470588694","Infinity","Infinity"
"Pt-73","false","2420.297277494343","4634.524983090172","Infinity","Infinity"
"Pt-74","false","2432.1568486152873","4696.194752919084","Infinity","Infinity"
"Pt-75","false","2408.437706373398","4736.517294730295","Infinity","Infinity"
"Pt-76","false","2410.809620597587","4805.302807231774","Infinity","Infinity"
"Pt-77","false","2384.718564131509","4909.667033096086","Infinity","Infinity"
"Pt-78","false","2368.1151645621867","4959.477231804053","Infinity","Infinity"
"Pt-79","false","2325.4207085267863","4990.312116718509","Infinity","Infinity"
"Pt-80","false","2289.8419951639526","5016.403173184587","Infinity","Infinity"
"Pt-81","false","2259.0071102494967","5035.378486978098","Infinity","Infinity"
"Pt-82","false","2235.287968007608","5018.775087408776","Infinity","Infinity"
"Pt-83","false","2178.362026627074","4987.94020249432","Infinity","Infinity"
"Pt-84","false","2128.551827919107","4940.501918010542","Infinity","Infinity"
"Pt-85","false","2073.997800762762","4874.088319733252","Infinity","Infinity"
