"Pt-358","false","2661.023627380183","776.008971899406","Infinity","Infinity"
"Pt-359","false","2601.9092456999665","778.4720711360817","Infinity","Infinity"
"Pt-360","false","2562.4996579131557","788.3244680827844","Infinity","Infinity"
"Pt-361","false","2505.8483754696153","803.1030635028385","Infinity","Infinity"
"Pt-362","false","2449.1970930260745","820.3447581595683","Infinity","Infinity"
"Pt-363","false","2377.7672151624797","830.197155106271","Infinity","Infinity"
"Pt-364","false","2326.04213119229","844.9757505263251","Infinity","Infinity"
"Pt-365","false","2284.1694441688037","879.4591398397846","Infinity","Infinity"
"Pt-366","false","2234.90745943529","881.9222390764603","Infinity","Infinity"
"Pt-367","false","2188.1085739384525","886.8484375498117","Infinity","Infinity"
"Pt-368","false","2163.4775815716957","911.4794299165685","Infinity","Infinity"
"Pt-369","false","2101.9001006548033","936.1104222833253","Infinity","Infinity"
"Pt-370","false","2055.1012151579653","945.962819230028","Infinity","Infinity"
"Pt-371","false","2018.1547266078303","970.5938115967848","Infinity","Infinity"
"Pt-372","false","1971.3558411109923","1019.8557963302985","Infinity","Infinity"
"Pt-373","false","1924.5569556141545","1012.4664986202714","Infinity","Infinity"
"Pt-374","false","1858.0532762239109","1034.6343917503525","Infinity","Infinity"
