"Pt-58","false","4392.034756660331","4543.875035187178","Infinity","Infinity"
"Pt-59","false","4396.550504331252","4533.037240776968","Infinity","Infinity"
"Pt-60","false","4398.356803399621","4524.9088949693105","Infinity","Infinity"
"Pt-61","false","4401.066252002172","4513.619525792009","Infinity","Infinity"
"Pt-62","false","4402.872551070541","4502.7817313818","Infinity","Infinity"
"Pt-63","false","4402.872551070541","4489.6860631361305","Infinity","Infinity"
"Pt-64","false","4402.420976303449","4475.235670589184","Infinity","Infinity"
"Pt-65","false","4399.711527700897","4463.043151877699","Infinity","Infinity"
"Pt-66","false","4391.131607126148","4444.528586426924","Infinity","Infinity"
"Pt-67","false","4380.74538748303","4430.078193879978","Infinity","Infinity"
"Pt-68","false","4377.584364113386","4425.110871441966","Infinity","Infinity"
"Pt-69","false","4371.262317374097","4416.982525634309","Infinity","Infinity"
"Pt-70","false","4367.198144470269","4412.91835273048","Infinity","Infinity"
"Pt-71","false","4368.101294004453","4404.7900069228235","Infinity","Infinity"
"Pt-72","false","4357.715074361336","4399.82268448481","Infinity","Infinity"
"Pt-73","false","4354.102476224599","4391.2427639100615","Infinity","Infinity"
"Pt-74","false","4345.070980882758","4386.727016239141","Infinity","Infinity"
"Pt-75","false","4333.330036938364","4377.6955208972995","Infinity","Infinity"
"Pt-76","false","4326.1048406648915","4373.179773226379","Infinity","Infinity"
"Pt-77","false","4325.653265897799","4365.954576952907","Infinity","Infinity"
"Pt-78","false","4313.460747186314","4366.406151719999","Infinity","Infinity"
"Pt-79","false","4310.751298583761","4360.535679747802","Infinity","Infinity"
"Pt-80","false","4306.687125679933","4365.954576952907","Infinity","Infinity"
"Pt-81","false","4298.558779872275","4363.696703117446","Infinity","Infinity"
"Pt-82","false","4297.655630338091","4352.858908707237","Infinity","Infinity"
"Pt-83","false","4289.9788592975265","4357.826231145249","Infinity","Infinity"
"Pt-84","false","4281.3989387227775","4360.0841049807095","Infinity","Infinity"
"Pt-85","false","4275.076891983489","4357.374656378157","Infinity","Infinity"
"Pt-86","false","4262.432798504911","4348.794735803408","Infinity","Infinity"
"Pt-87","false","4255.207602231438","4340.666389995751","Infinity","Infinity"
"Pt-88","false","4248.433980725057","4334.344343256463","Infinity","Infinity"
"Pt-89","false","4256.110751765622","4321.248675010793","Infinity","Infinity"
"Pt-90","false","4242.563508752861","4321.700249777885","Infinity","Infinity"
"Pt-91","false","4231.274139575559","4313.120329203136","Infinity","Infinity"
"Pt-92","false","4223.5973685349945","4309.056156299307","Infinity","Infinity"
"Pt-93","false","4221.791069466626","4295.508913286545","Infinity","Infinity"
"Pt-94","false","4224.95209283627","4282.864819807968","Infinity","Infinity"
"Pt-95","false","4227.6615414388225","4277.445922602863","Infinity","Infinity"
"Pt-96","false","4231.274139575559","4272.478600164851","Infinity","Infinity"
"Pt-97","false","4233.080438643928","4266.1565534255615","Infinity","Infinity"
"Pt-98","false","4228.564690973007","4261.189230987549","Infinity","Infinity"
"Pt-99","false","4215.920597494429","4252.6093104127995","Infinity","Infinity"
"Pt-100","false","4210.0501255222325","4251.254586111524","Infinity","Infinity"
"Pt-101","false","4200.115480646207","4255.318759015352","Infinity","Infinity"
"Pt-102","false","4188.374536701814","4254.86718424826","Infinity","Infinity"
"Pt-103","false","4176.63359275742","4257.12505808372","Infinity","Infinity"
"Pt-104","false","4174.37571892196","4247.641987974787","Infinity","Infinity"
"Pt-105","false","4186.116662866353","4241.77151600259","Infinity","Infinity"
"Pt-106","false","4185.665088099261","4234.546319729117","Infinity","Infinity"
"Pt-107","false","4184.310363797985","4228.675847756921","Infinity","Infinity"
"Pt-108","false","4177.536742291604","4237.25576833167","Infinity","Infinity"
"Pt-109","false","4168.956821716855","4241.77151600259","Infinity","Infinity"
"Pt-110","false","4161.731625443382","4240.868366468407","Infinity","Infinity"
"Pt-111","false","4156.76430300537","4231.836871126565","Infinity","Infinity"
"Pt-112","false","4147.732807663529","4231.836871126565","Infinity","Infinity"
"Pt-113","false","4142.313910458423","4237.707343098762","Infinity","Infinity"
"Pt-114","false","4137.798162787503","4242.674665536774","Infinity","Infinity"
"Pt-115","false","4126.05721884311","4244.932539372235","Infinity","Infinity"
"Pt-116","false","4121.541471172189","4239.5136421671305","Infinity","Infinity"
"Pt-117","false","4106.187929091059","4236.804193564578","Infinity","Infinity"
"Pt-118","false","4095.35013468085","4238.158917865854","Infinity","Infinity"
"Pt-119","false","4093.5438356124814","4246.287263673511","Infinity","Infinity"
"Pt-120","false","4096.704858982126","4254.86718424826","Infinity","Infinity"
"Pt-121","false","4104.833204789783","4265.253403891377","Infinity","Infinity"
"Pt-122","false","4107.994228159428","4265.704978658469","Infinity","Infinity"
"Pt-123","false","4126.05721884311","4267.511277726838","Infinity","Infinity"
"Pt-124","false","4123.799345007649","4275.639623534495","Infinity","Infinity"
"Pt-125","false","4131.476116048214","4292.799464683993","Infinity","Infinity"
"Pt-126","false","4132.83084034949","4302.734109560019","Infinity","Infinity"
"Pt-127","false","4127.411943144386","4316.28135257278","Infinity","Infinity"
"Pt-128","false","4126.508793610202","4326.667572215897","Infinity","Infinity"
"Pt-129","false","4125.605644076018","4335.699067557738","Infinity","Infinity"
"Pt-130","false","4131.927690815306","4345.182137666672","Infinity","Infinity"
"Pt-131","false","4145.92650859516","4352.407333940145","Infinity","Infinity"
"Pt-132","false","4144.120209526792","4360.535679747802","Infinity","Infinity"
"Pt-133","false","4151.7969805673565","4364.148277884538","Infinity","Infinity"
"Pt-134","false","4156.3127282382775","4368.6640255554585","Infinity","Infinity"
"Pt-135","false","4153.603279635725","4381.308119034036","Infinity","Infinity"
"Pt-136","false","4153.151704868633","4389.436464841693","Infinity","Infinity"
"Pt-137","false","4151.7969805673565","4399.371109717718","Infinity","Infinity"
"Pt-138","false","4139.15288708878","4402.983707854455","Infinity","Infinity"
"Pt-139","false","4125.1540693089255","4404.7900069228235","Infinity","Infinity"
"Pt-140","false","4121.089896405097","4396.210086348075","Infinity","Infinity"
"Pt-141","false","4111.6068262961635","4388.081740540417","Infinity","Infinity"
"Pt-142","false","4104.381630022691","4390.791189142969","Infinity","Infinity"
"Pt-143","false","4103.930055255599","4395.7585115809825","Infinity","Infinity"
"Pt-144","false","4094.4469851466656","4398.016385416442","Infinity","Infinity"
"Pt-145","false","4084.5123402706404","4394.855362046798","Infinity","Infinity"
"Pt-146","false","4077.7387187642594","4388.081740540417","Infinity","Infinity"
"Pt-147","false","4078.1902935313515","4381.308119034036","Infinity","Infinity"
"Pt-148","false","4069.610372956602","4380.856544266944","Infinity","Infinity"
"Pt-149","false","4067.804073888234","4375.43764706184","Infinity","Infinity"
"Pt-150","false","4069.1587981895104","4362.793553583262","Infinity","Infinity"
"Pt-151","false","4062.3851766831294","4363.245128350354","Infinity","Infinity"
"Pt-152","false","4048.8379336703674","4362.34197881617","Infinity","Infinity"
"Pt-153","false","4037.5485644930664","4360.987254514894","Infinity","Infinity"
"Pt-154","false","4028.0654943841328","4355.5683573097895","Infinity","Infinity"
