"Pt-95","false","2577.1202123861062","4354.428796080172","Infinity","Infinity"
"Pt-96","false","2605.834783862507","4396.6561070748785","Infinity","Infinity"
"Pt-97","false","2561.918380428012","4450.7070651481035","Infinity","Infinity"
"Pt-98","false","2541.6492711505525","4509.825300540693","Infinity","Infinity"
"Pt-99","false","2511.2456072343634","4574.010813252648","Infinity","Infinity"
"Pt-100","false","2518.0019769935166","4611.17084692799","Infinity","Infinity"
"Pt-101","false","2521.380161873093","4653.3981579226975","Infinity","Infinity"
"Pt-102","false","2521.380161873093","4720.961855514228","Infinity","Infinity"
"Pt-103","false","2518.0019769935166","4780.080090906818","Infinity","Infinity"
"Pt-104","false","2514.62379211394","4837.50923385962","Infinity","Infinity"
"Pt-105","false","2507.867422354787","4886.49291461348","Infinity","Infinity"
"Pt-106","false","2516.3128845537285","4935.4765953673395","Infinity","Infinity"
"Pt-107","false","2511.2456072343634","4994.594830759929","Infinity","Infinity"
"Pt-108","false","2512.9346996741515","5050.334881272943","Infinity","Infinity"
"Pt-109","false","2516.3128845537285","5117.898578864474","Infinity","Infinity"
"Pt-110","false","2523.0692543128816","5198.975015974312","Infinity","Infinity"
