"Pt-49","false","3446.486308704267","2424.9151232484382","Infinity","Infinity"
"Pt-50","false","3458.0165658693413","2437.268970211018","Infinity","Infinity"
"Pt-51","false","3468.72323323691","2441.3869191985445","Infinity","Infinity"
"Pt-52","false","3476.1355414144577","2447.9756375785864","Infinity","Infinity"
"Pt-53","false","3490.960157769553","2462.8002539336817","Infinity","Infinity"
"Pt-54","false","3500.0196455421114","2479.272049883788","Infinity","Infinity"
"Pt-55","false","3530.4924680498075","2516.3335907715264","Infinity","Infinity"
"Pt-56","false","3523.08015987226","2540.21769489918","Infinity","Infinity"
"Pt-57","false","3531.316057847313","2567.396158216855","Infinity","Infinity"
"Pt-58","false","3527.1981088597863","2588.8094929519925","Infinity","Infinity"
"Pt-59","false","3516.4914414922177","2602.8105195095827","Infinity","Infinity"
"Pt-60","false","3514.8442618972067","2624.2238542447208","Infinity","Infinity"
"Pt-61","false","3514.8442618972067","2643.990009384848","Infinity","Infinity"
"Pt-62","false","3509.902723112175","2659.6382155374486","Infinity","Infinity"
"Pt-63","false","3502.4904149346276","2668.697703310007","Infinity","Infinity"
"Pt-64","false","3500.843235339617","2690.1110380451446","Infinity","Infinity"
"Pt-65","false","3489.3129781745424","2713.171552375293","Infinity","Infinity"
"Pt-66","false","3496.7252863520903","2731.2905279204097","Infinity","Infinity"
"Pt-67","false","3473.664772021942","2760.9397606306","Infinity","Infinity"
"Pt-68","false","3475.2085169529537","2792.7515076485124","Infinity","Infinity"
"Pt-69","false","3469.842352969653","2816.8992455733646","Infinity","Infinity"
"Pt-70","false","3471.183893965478","2832.9977375232656","Infinity","Infinity"
"Pt-71","false","3465.8177299821778","2843.7300654898663","Infinity","Infinity"
"Pt-72","false","3452.4023200239267","2849.096229473167","Infinity","Infinity"
"Pt-73","false","3445.694615044801","2867.8778034147185","Infinity","Infinity"
"Pt-74","false","3438.9869100656756","2889.34245934792","Infinity","Infinity"
"Pt-75","false","3437.645369069851","2912.148656276947","Infinity","Infinity"
"Pt-76","false","3426.9130411032497","2924.2225252393728","Infinity","Infinity"
"Pt-77","false","3402.765303178398","2938.979476193449","Infinity","Infinity"
"Pt-78","false","3397.3991391950976","2951.053345155875","Infinity","Infinity"
"Pt-79","false","3385.3252702326718","2968.493378101601","Infinity","Infinity"
"Pt-80","false","3385.3252702326718","2987.2749520431526","Infinity","Infinity"
"Pt-81","false","3367.885237286945","2999.3488210055784","Infinity","Infinity"
"Pt-82","false","3354.469827328694","3010.0811489721796","Infinity","Infinity"
"Pt-83","false","3342.395958366268","3019.471935942955","Infinity","Infinity"
"Pt-84","false","3320.931302433067","3023.4965589304306","Infinity","Infinity"
"Pt-85","false","3357.1529093203444","3023.4965589304306","Infinity","Infinity"
"Pt-86","false","3382.6421882410214","3018.1303949471303","Infinity","Infinity"
"Pt-87","false","3397.3991391950976","3006.056525984704","Infinity","Infinity"
"Pt-88","false","3424.2299591116","2989.958034034803","Infinity","Infinity"
"Pt-89","false","3437.645369069851","2976.542624076552","Infinity","Infinity"
"Pt-90","false","3449.7192380322767","2969.8349190974263","Infinity","Infinity"
"Pt-91","false","3463.134647990528","2956.4195091391753","Infinity","Infinity"
"Pt-92","false","3485.9408449195544","2936.2963942017986","Infinity","Infinity"
"Pt-93","false","3499.3562548778054","2917.5148202602472","Infinity","Infinity"
"Pt-94","false","3511.4301238402313","2904.099410301996","Infinity","Infinity"
"Pt-95","false","3531.553238777608","2875.9270493896693","Infinity","Infinity"
"Pt-96","false","3543.627107740034","2867.8778034147185","Infinity","Infinity"
"Pt-97","false","3562.408681681585","2843.7300654898663","Infinity","Infinity"
"Pt-98","false","3575.8240916398363","2828.9731145357905","Infinity","Infinity"
"Pt-99","false","3591.9225835897378","2812.874622585889","Infinity","Infinity"
"Pt-100","false","3605.337993547989","2791.4099666526877","Infinity","Infinity"
"Pt-101","false","3624.1195674895403","2769.945310719486","Infinity","Infinity"
"Pt-102","false","3633.5103544603157","2761.896064744535","Infinity","Infinity"
"Pt-103","false","3657.658092385168","2744.456031798809","Infinity","Infinity"
"Pt-104","false","3679.1227483183693","2731.040621840558","Infinity","Infinity"
"Pt-105","false","3700.587404251571","2720.308293873957","Infinity","Infinity"
"Pt-106","false","3720.7105191889477","2710.917506903181","Infinity","Infinity"
"Pt-107","false","3756.9321260762254","2706.892883915706","Infinity","Infinity"
"Pt-108","false","3774.372159021952","2693.477473957455","Infinity","Infinity"
"Pt-109","false","3786.446027984378","2674.6959000159036","Infinity","Infinity"
"Pt-110","false","3783.7629459927275","2654.572785078527","Infinity","Infinity"
"Pt-111","false","3786.446027984378","2618.351178191249","Infinity","Infinity"
"Pt-112","false","3821.3260938758303","2584.812653295621","Infinity","Infinity"
"Pt-113","false","3833.399962838256","2572.7387843331953","Infinity","Infinity"
"Pt-114","false","3845.473831800682","2555.298751387469","Infinity","Infinity"
"Pt-115","false","3865.596946738059","2532.4925544584426","Infinity","Infinity"
"Pt-116","false","3874.9877337088346","2501.6371115544653","Infinity","Infinity"
"Pt-117","false","3891.086225658736","2480.1724556212635","Infinity","Infinity"
"Pt-118","false","3904.501635616987","2469.440127654663","Infinity","Infinity"
"Pt-119","false","3920.600127566888","2456.0247176964117","Infinity","Infinity"
"Pt-120","false","3934.0155375251393","2446.6339307256358","Infinity","Infinity"
"Pt-121","false","3946.0894064875656","2438.5846847506855","Infinity","Infinity"
"Pt-122","false","3964.8709804291166","2426.5108157882596","Infinity","Infinity"
"Pt-123","false","3978.2863903873676","2415.7784878216585","Infinity","Infinity"
"Pt-124","false","3993.043341341444","2399.6799958717575","Infinity","Infinity"
"Pt-125","false","4009.1418332913454","2390.2892089009815","Infinity","Infinity"
"Pt-126","false","4021.2157022537713","2382.239962926031","Infinity","Infinity"
"Pt-127","false","4049.3880631660986","2367.483011971955","Infinity","Infinity"
"Pt-128","false","4078.9019650742507","2335.2860280721525","Infinity","Infinity"
"Pt-129","false","4105.732784990752","2321.8706181139014","Infinity","Infinity"
"Pt-130","false","4124.514358932304","2312.4798311431255","Infinity","Infinity"
"Pt-131","false","4139.271309886381","2291.0151752099237","Infinity","Infinity"
"Pt-132","false","4112.440489969878","2292.356716205749","Infinity","Infinity"
"Pt-133","false","4084.268129057551","2304.4305851681747","Infinity","Infinity"
"Pt-134","false","4060.1203911326993","2309.796749151475","Infinity","Infinity"
"Pt-135","false","4038.6557351994975","2312.4798311431255","Infinity","Infinity"
"Pt-136","false","4007.80029229552","2307.113667159825","Infinity","Infinity"
"Pt-137","false","3997.0679643289195","2299.0644211848744","Infinity","Infinity"
"Pt-138","false","3997.0679643289195","2323.212159109726","Infinity","Infinity"
"Pt-139","false","3998.4095053247443","2341.9937330512776","Infinity","Infinity"
"Pt-140","false","3990.360259349794","2362.116847988654","Infinity","Infinity"
"Pt-141","false","3982.3110133748432","2374.1907169510805","Infinity","Infinity"
"Pt-142","false","3966.2125214249418","2388.9476679051563","Infinity","Infinity"
"Pt-143","false","3951.455570470866","2403.7046188592326","Infinity","Infinity"
"Pt-144","false","3921.9416685627134","2417.1200288174837","Infinity","Infinity"
"Pt-145","false","3913.8924225877627","2425.1692747924344","Infinity","Infinity"
"Pt-146","false","3893.7693076503865","2430.5354387757347","Infinity","Infinity"
"Pt-147","false","3868.2800287297096","2430.5354387757347","Infinity","Infinity"
"Pt-148","false","3841.4492088132074","2426.510815788259","Infinity","Infinity"
"Pt-149","false","3818.6430118841804","2417.1200288174837","Infinity","Infinity"
"Pt-150","false","3805.2276019259293","2402.3630778634074","Infinity","Infinity"
"Pt-151","false","3786.446027984378","2382.239962926031","Infinity","Infinity"
"Pt-152","false","3783.762945992728","2351.3845200220535","Infinity","Infinity"
"Pt-153","false","3783.762945992728","2327.2367820972017","Infinity","Infinity"
"Pt-154","false","3781.0798640010776","2289.6736342140985","Infinity","Infinity"
"Pt-155","false","3782.4214049969028","2273.5751422641974","Infinity","Infinity"
"Pt-156","false","3782.4214049969028","2260.1597323059464","Infinity","Infinity"
"Pt-157","false","3754.2490440845754","2272.2336012683722","Infinity","Infinity"
"Pt-158","false","3730.1013061597237","2250.768945335171","Infinity","Infinity"
"Pt-159","false","3718.027437197298","2240.0366173685698","Infinity","Infinity"
"Pt-160","false","3705.953568234872","2227.962748406144","Infinity","Infinity"
"Pt-161","false","3704.6120272390467","2215.888879443718","Infinity","Infinity"
"Pt-162","false","3688.5135352891452","2205.1565514771173","Infinity","Infinity"
"Pt-163","false","3658.9996333809927","2194.424223510516","Infinity","Infinity"
"Pt-164","false","3633.5103544603157","2171.6180265814896","Infinity","Infinity"
"Pt-165","false","3621.43648549789","2155.519534631588","Infinity","Infinity"
"Pt-166","false","3614.7287805187643","2136.7379606900367","Infinity","Infinity"
"Pt-167","false","3608.021075539639","2116.61484575266","Infinity","Infinity"
"Pt-168","false","3594.6056655813877","2083.0763208570324","Infinity","Infinity"
"Pt-169","false","3583.873337614787","2060.270123928006","Infinity","Infinity"
"Pt-170","false","3581.1902556231366","2040.1470089906293","Infinity","Infinity"
"Pt-171","false","3579.848714627312","2022.706976044903","Infinity","Infinity"
"Pt-172","false","3578.5071736314867","1995.876156128401","Infinity","Infinity"
"Pt-173","false","3571.799468652361","1979.7776641784997","Infinity","Infinity"
"Pt-174","false","3570.457927656536","1960.9960902369482","Infinity","Infinity"
"Pt-175","false","3571.799468652361","1951.6053032661725","Infinity","Infinity"
"Pt-176","false","3571.799468652361","1926.1160243454956","Infinity","Infinity"
"Pt-177","false","3567.7748456648856","1904.6513684122938","Infinity","Infinity"
"Pt-178","false","3562.408681681585","1895.260581441518","Infinity","Infinity"
