"Pt-35","false","4163.41623823338","3087.6936931263317","Infinity","Infinity"
"Pt-36","false","4184.8857784323345","3080.4966346756055","Infinity","Infinity"
"Pt-37","false","4217.824390794226","3080.440682505123","Infinity","Infinity"
"Pt-38","false","4235.00002295339","3074.683035744542","Infinity","Infinity"
"Pt-39","false","4249.301697138392","3063.2018000662824","Infinity","Infinity"
"Pt-40","false","4252.2686292155895","3044.640003302798","Infinity","Infinity"
"Pt-41","false","4237.393846091241","3027.3456310349634","Infinity","Infinity"
"Pt-42","false","4218.8224325197225","3018.7173580444046","Infinity","Infinity"
"Pt-43","false","4200.225801423727","2995.243722374721","Infinity","Infinity"
"Pt-44","false","4190.299472525753","2977.940944265394","Infinity","Infinity"
"Pt-45","false","4177.8926121334725","2956.931028407032","Infinity","Infinity"
"Pt-46","false","4160.537297514817","2935.9295183901627","Infinity","Infinity"
"Pt-47","false","4153.09150011115","2922.333878029871","Infinity","Infinity"
"Pt-48","false","4133.274567141545","2908.7592522733103","Infinity","Infinity"
"Pt-49","false","4114.7010521096545","2898.8938657261574","Infinity","Infinity"
"Pt-50","false","4087.471945102353","2891.5174165148046","Infinity","Infinity"
"Pt-51","false","4076.3232128703976","2882.8765347620065","Infinity","Infinity"
"Pt-52","false","4061.4442268253024","2863.1079353809846","Infinity","Infinity"
"Pt-53","false","4058.9531880291297","2853.2152298489814","Infinity","Infinity"
"Pt-54","false","4047.791847034935","2837.151666756621","Infinity","Infinity"
"Pt-55","false","4020.5564356465147","2826.063876875487","Infinity","Infinity"
"Pt-56","false","3999.5339110259138","2831.048055928205","Infinity","Infinity"
"Pt-57","false","3979.763210184519","2844.6899284167066","Infinity","Infinity"
"Pt-58","false","3963.716458775144","2865.748177863651","Infinity","Infinity"
"Pt-59","false","3946.4367967299218","2889.2827558841564","Infinity","Infinity"
"Pt-60","false","3930.3900453205465","2910.3410053311004","Infinity","Infinity"
"Pt-61","false","3921.7743810922266","2936.335100242181","Infinity","Infinity"
"Pt-62","false","3905.7360355243445","2962.3418039155","Infinity","Infinity"
"Pt-63","false","3894.633535420598","2980.9174204077644","Infinity","Infinity"
"Pt-64","false","3881.0883301092617","3018.0539431696807","Infinity","Infinity"
"Pt-65","false","3873.7244896601474","3052.7057315165443","Infinity","Infinity"
"Pt-66","false","3862.6303953978936","3076.2298022351833","Infinity","Infinity"
"Pt-67","false","3849.051566720587","3093.5725080916004","Infinity","Infinity"
"Pt-68","false","3841.656880658645","3113.5706368201418","Infinity","Infinity"
"Pt-69","false","3838.492800724607","3128.7276894506467","Infinity","Infinity"
"Pt-70","false","3840.9068379329674","3141.482896453633","Infinity","Infinity"
"Pt-71","false","3829.7736321897614","3159.843313000891","Infinity","Infinity"
"Pt-72","false","3824.211770488486","3171.8146117758597","Infinity","Infinity"
"Pt-73","false","3827.428680606175","3187.75828187457","Infinity","Infinity"
"Pt-74","false","3813.884146894796","3194.9584002767497","Infinity","Infinity"
"Pt-75","false","3821.8966205469587","3217.273578086532","Infinity","Infinity"
"Pt-76","false","3814.743913848056","3231.6399493885506","Infinity","Infinity"
"Pt-77","false","3802.8064805754275","3246.0144484111306","Infinity","Infinity"
"Pt-78","false","3789.2754930649844","3261.1891111028526","Infinity","Infinity"
"Pt-79","false","3780.5427783292025","3284.3301903635547","Infinity","Infinity"
"Pt-80","false","3788.564734322021","3312.2275491760165","Infinity","Infinity"
"Pt-81","false","3784.6059091992156","3328.980865284524","Infinity","Infinity"
"Pt-82","false","3774.271512505057","3348.1373816406426","Infinity","Infinity"
"Pt-83","false","3766.3267698575746","3365.6949252785716","Infinity","Infinity"
"Pt-84","false","3763.964208212771","3383.2429865758454","Infinity","Infinity"
"Pt-85","false","3751.2618313934354","3416.757746513421","Infinity","Infinity"
"Pt-86","false","3740.129980270323","3435.915617489633","Infinity","Infinity"
"Pt-87","false","3745.7500906356236","3458.234859159696","Infinity","Infinity"
"Pt-88","false","3735.4211124218396","3480.5811932316315","Infinity","Infinity"
"Pt-89","false","3724.2906159188205","3500.5365186367976","Infinity","Infinity"
"Pt-90","false","3715.540291121822","3513.310690321095","Infinity","Infinity"
"Pt-91","false","3717.1622923816026","3529.2570696599923","Infinity","Infinity"
"Pt-92","false","3724.3678292641566","3545.9914210871884","Infinity","Infinity"
"Pt-93","false","3729.1701658990987","3556.350200943032","Infinity","Infinity"
"Pt-94","false","3716.429859717142","3567.536236869889","Infinity","Infinity"
"Pt-95","false","3719.6589614156733","3590.656996829187","Infinity","Infinity"
"Pt-96","false","3717.303172871338","3612.192330271232","Infinity","Infinity"
"Pt-97","false","3718.1182373615093","3622.5578832275432","Infinity","Infinity"
"Pt-98","false","3718.9617488736467","3649.669979191893","Infinity","Infinity"
"Pt-99","false","3718.2049330475006","3673.5949666806137","Infinity","Infinity"
"Pt-100","false","3718.236089309654","3691.936418546561","Infinity","Infinity"
"Pt-101","false","3719.872991390464","3716.6547966039548","Infinity","Infinity"
"Pt-102","false","3723.89954751795","3739.7742019431594","Infinity","Infinity"
"Pt-103","false","3728.7249126944835","3763.6897070912246","Infinity","Infinity"
"Pt-104","false","3735.147895969113","3789.197411857011","Infinity","Infinity"
"Pt-105","false","3751.912049038369","3799.5358724114503","Infinity","Infinity"
"Pt-106","false","3768.688393688467","3817.0514228264774","Infinity","Infinity"
"Pt-107","false","3794.2272547164066","3828.969891417795","Infinity","Infinity"
"Pt-108","false","3800.643464890568","3850.4903240388107","Infinity","Infinity"
"Pt-109","false","3803.057502098928","3863.2455310417977","Infinity","Infinity"
"Pt-110","false","3807.070512025478","3878.39039209146","Infinity","Infinity"
"Pt-111","false","3823.836019714827","3889.5263070748533","Infinity","Infinity"
"Pt-112","false","3835.8195100706384","3902.2652586367167","Infinity","Infinity"
"Pt-113","false","3850.9860450417987","3911.0115195734347","Infinity","Infinity"
"Pt-114","false","3871.7374702558254","3921.3432070274057","Infinity","Infinity"
"Pt-115","false","3888.5043325652687","3933.276576439753","Infinity","Infinity"
"Pt-116","false","3899.689013872032","3945.2194281927564","Infinity","Infinity"
"Pt-117","false","3918.856367188899","3961.9334603185484","Infinity","Infinity"
"Pt-118","false","3938.008819684737","3969.8754937258436","Infinity","Infinity"
"Pt-119","false","3956.359753891339","3975.4265184663705","Infinity","Infinity"
"Pt-120","false","3978.692541762339","3977.780952390612","Infinity","Infinity"
"Pt-121","false","3993.0656861648254","3988.9209312342864","Infinity","Infinity"
"Pt-122","false","4009.013420123816","3988.09638440346","Infinity","Infinity"
"Pt-123","false","4021.7659178866156","3984.087438337191","Infinity","Infinity"
"Pt-124","false","4043.301251328661","3986.4432268815262","Infinity","Infinity"
"Pt-125","false","4059.248985287652","3985.6186800507","Infinity","Infinity"
"Pt-126","false","4074.3857186167525","3976.8209435504245","Infinity","Infinity"
"Pt-127","false","4093.5097240906243","3968.0164339496814","Infinity","Infinity"
"Pt-128","false","4111.845757476197","3964.7954599717114","Infinity","Infinity"
"Pt-129","false","4133.378381678055","3965.5563396581383","Infinity","Infinity"
