"Pt-38","false","3295.5485418939543","2647.286188965788","Infinity","Infinity"
"Pt-39","false","3272.214910897428","2674.545367632889","Infinity","Infinity"
"Pt-40","false","3186.597105059534","2682.386126266889","Infinity","Infinity"
"Pt-41","false","3058.1626437723307","2682.47140410087","Infinity","Infinity"
"Pt-42","false","2925.8362291127883","2682.559266111639","Infinity","Infinity"
"Pt-43","false","2836.2928756043193","2639.8072150820126","Infinity","Infinity"
"Pt-44","false","2805.113317620219","2573.6646811665396","Infinity","Infinity"
"Pt-45","false","2785.6070355763495","2503.6224413483656","Infinity","Infinity"
"Pt-46","false","2734.9418689626787","2398.573294593434","Infinity","Infinity"
"Pt-47","false","2730.990479524231","2309.060951206414","Infinity","Infinity"
"Pt-48","false","2769.8402404743683","2203.952368385374","Infinity","Infinity"
"Pt-49","false","2816.491997406696","2126.0822908171363","Infinity","Infinity"
"Pt-50","false","2851.460141691643","2036.5441056622421","Infinity","Infinity"
"Pt-51","false","2940.941474957216","1985.8892757557205","Infinity","Infinity"
"Pt-52","false","2999.2871812440735","1935.2551192634971","Infinity","Infinity"
"Pt-53","false","3065.4193784523973","1888.5077477900388","Infinity","Infinity"
"Pt-54","false","3147.121973326866","1845.6419929817707","Infinity","Infinity"
"Pt-55","false","3088.7064942667507","1791.1934084208276","Infinity","Infinity"
"Pt-56","false","3065.3160113809045","1732.8296128964594","Infinity","Infinity"
"Pt-57","false","3057.45974768618","1623.860086824528","Infinity","Infinity"
"Pt-58","false","3084.641401049661","1530.435116650869","Infinity","Infinity"
"Pt-59","false","3131.3009105123506","1464.2408991996497","Infinity","Infinity"
"Pt-60","false","3096.1983890344627","1351.3975089928904","Infinity","Infinity"
"Pt-61","false","2991.1053112741474","1335.8994682767898","Infinity","Infinity"
"Pt-62","false","2901.634314715723","1402.1221116726697","Infinity","Infinity"
"Pt-63","false","2819.9549774323405","1480.0154468319934","Infinity","Infinity"
"Pt-64","false","2757.7405753642297","1565.679767852059","Infinity","Infinity"
"Pt-65","false","2718.8933985908793","1674.680304045438","Infinity","Infinity"
"Pt-66","false","2660.5735340718957","1764.233994261056","Infinity","Infinity"
"Pt-67","false","2590.5674727287433","1838.2276235176782","Infinity","Infinity"
"Pt-68","false","2551.6944541875205","1908.3086259876625","Infinity","Infinity"
"Pt-69","false","2520.610510744551","1986.1683668487508","Infinity","Infinity"
"Pt-70","false","2501.1895065346635","2044.5605883177798","Infinity","Infinity"
"Pt-71","false","2466.2161938961412","2126.3148667279947","Infinity","Infinity"
"Pt-72","false","2435.119329569235","2184.714840727386","Infinity","Infinity"
"Pt-73","false","2407.9247553218174","2258.6800440393476","Infinity","Infinity"
"Pt-74","false","2380.7482703119113","2359.8889209576855","Infinity","Infinity"
"Pt-75","false","2373.031552163703","2461.0848769920867","Infinity","Infinity"
"Pt-76","false","2388.6872276638296","2593.4009549444804","Infinity","Infinity"
"Pt-77","false","2415.9825848059527","2671.221933153759","Infinity","Infinity"
"Pt-78","false","2451.036006924881","2710.118209286068","Infinity","Infinity"
"Pt-79","false","2521.1350986323764","2776.234901433668","Infinity","Infinity"
"Pt-80","false","2567.8617966915363","2811.2314716632754","Infinity","Infinity"
"Pt-81","false","2602.9203871640393","2857.9116545402635","Infinity","Infinity"
"Pt-82","false","2645.7938945026694","2951.2901095317507","Infinity","Infinity"
"Pt-83","false","2645.853330568778","3040.805037095559","Infinity","Infinity"
"Pt-84","false","2680.927426102005","3110.836940206584","Infinity","Infinity"
"Pt-85","false","2747.1087226692875","3138.036682807576","Infinity","Infinity"
"Pt-86","false","2762.7333880479664","3223.6493202918955","Infinity","Infinity"
"Pt-87","false","2766.6692724256905","3289.8099434448795","Infinity","Infinity"
"Pt-88","false","2813.3210293580178","3211.939865876642","Infinity","Infinity"
"Pt-89","false","2863.8905814305585","3172.986737855012","Infinity","Infinity"
"Pt-90","false","2945.6267706032622","3180.7163768871574","Infinity","Infinity"
"Pt-91","false","2968.9500648926387","3137.889384730699","Infinity","Infinity"
"Pt-92","false","2984.476531553399","3075.607794066118","Infinity","Infinity"
"Pt-93","false","3062.3000939394656","3052.2043902963346","Infinity","Infinity"
"Pt-94","false","3214.0811071071307","3044.3197006569503","Infinity","Infinity"
"Pt-95","false","3412.5965708643184","3083.1074413641923","Infinity","Infinity"
"Pt-96","false","3478.8217984369853","3176.4703912949553","Infinity","Infinity"
"Pt-97","false","3521.6953057756155","3269.8488462864425","Infinity","Infinity"
"Pt-98","false","3525.6311901533395","3336.0094694394265","Infinity","Infinity"
"Pt-99","false","3498.4392000827092","3413.866626123728","Infinity","Infinity"
"Pt-100","false","3463.4426298531016","3460.593324182888","Infinity","Infinity"
"Pt-101","false","3444.0293781735763","3530.661405768935","Infinity","Infinity"
