"Pt-69","false","6631.740512900158","3083.5468455891864","Infinity","Infinity"
"Pt-70","false","6629.063129081285","3058.1116993098926","Infinity","Infinity"
"Pt-71","false","6604.966674711429","3013.934866298488","Infinity","Infinity"
"Pt-72","false","6579.531528432135","2949.6776546455358","Infinity","Infinity"
"Pt-73","false","6564.4043098555","2918.8877407284954","Infinity","Infinity"
"Pt-74","false","6550.348044806417","2885.1527046106958","Infinity","Infinity"
"Pt-75","false","6544.725538786784","2857.040174512529","Infinity","Infinity"
"Pt-76","false","6526.452394222975","2841.5782829585373","Infinity","Infinity"
"Pt-77","false","6515.207382183709","2786.758849267112","Infinity","Infinity"
"Pt-78","false","6515.207382183709","2737.5619215953207","Infinity","Infinity"
"Pt-79","false","6515.207382183709","2692.581873438254","Infinity","Infinity"
"Pt-80","false","6522.235514708251","2670.091849359721","Infinity","Infinity"
"Pt-81","false","6523.641141213159","2637.7624397468294","Infinity","Infinity"
"Pt-82","false","6519.424261698434","2611.0555361535708","Infinity","Infinity"
"Pt-83","false","6513.801755678801","2577.320500035771","Infinity","Infinity"
"Pt-84","false","6509.5848761640755","2533.7460783836127","Infinity","Infinity"
"Pt-85","false","6508.179249659168","2500.0110422658126","Infinity","Infinity"
"Pt-86","false","6512.396129173892","2484.5491507118213","Infinity","Infinity"
"Pt-87","false","6522.235514708251","2470.492885662738","Infinity","Infinity"
"Pt-88","false","6510.990502668984","2456.4366206136547","Infinity","Infinity"
"Pt-89","false","6508.179249659168","2435.3522230400295","Infinity","Infinity"
"Pt-90","false","6496.934237619901","2387.5609218731465","Infinity","Infinity"
"Pt-91","false","6487.094852085543","2352.420259250438","Infinity","Infinity"
"Pt-92","false","6480.066719561","2332.7414881817213","Infinity","Infinity"
"Pt-93","false","6470.227334026642","2303.2233315786466","Infinity","Infinity"
"Pt-94","false","6457.436132831977","2281.998371354531","Infinity","Infinity"
"Pt-95","false","6466.291579812901","2252.480214751456","Infinity","Infinity"
"Pt-96","false","6528.279708679358","2211.154795507151","Infinity","Infinity"
"Pt-97","false","6559.273773112586","2168.3534684326924","Infinity","Infinity"
"Pt-98","false","6541.5628791507415","2159.49802145177","Infinity","Infinity"
"Pt-99","false","6516.472446038128","2183.11254673423","Infinity","Infinity"
"Pt-100","false","6489.9061050953605","2218.5343346579198","Infinity","Infinity"
"Pt-101","false","6470.719303303362","2231.8175051293038","Infinity","Infinity"
"Pt-102","false","6447.104778020902","2212.630703337305","Infinity","Infinity"
"Pt-103","false","6413.158897927366","2153.594390131155","Infinity","Infinity"
"Pt-104","false","6401.351635286135","2109.3171552265426","Infinity","Infinity"
"Pt-105","false","6405.779358776596","2087.1785377742362","Infinity","Infinity"
"Pt-106","false","6370.357570852907","2069.4676438123915","Infinity","Infinity"
"Pt-107","false","6357.074400381523","2044.3772106997776","Infinity","Infinity"
"Pt-108","false","6333.459875099063","1989.768620984089","Infinity","Infinity"
"Pt-109","false","6315.748981137218","1954.3468330603991","Infinity","Infinity"
"Pt-110","false","6293.610363684912","1917.4491373065553","Infinity","Infinity"
"Pt-111","false","6268.519930572298","1890.882796363788","Infinity","Infinity"
"Pt-112","false","6249.951568124051","1873.909670620917","Infinity","Infinity"
"Pt-113","false","6230.227391189391","1855.8291750974781","Infinity","Infinity"
"Pt-114","false","6235.158435423055","1835.283157457207","Infinity","Infinity"
"Pt-115","false","6213.790577077173","1817.202661933768","Infinity","Infinity"
"Pt-116","false","6189.1353559088475","1799.94400711594","Infinity","Infinity"
"Pt-117","false","6181.73878955835","1780.2198301812793","Infinity","Infinity"
"Pt-118","false","6172.698541796631","1762.9611753634515","Infinity","Infinity"
"Pt-119","false","6169.411178974187","1748.168042662456","Infinity","Infinity"
"Pt-120","false","6152.1525241563595","1745.7025205456234","Infinity","Infinity"
"Pt-121","false","6140.646754277807","1724.3346621997412","Infinity","Infinity"
"Pt-122","false","6134.893869338531","1712.0070516155783","Infinity","Infinity"
"Pt-123","false","6145.577798511472","1706.2541666763022","Infinity","Infinity"
"Pt-124","false","6119.278895931925","1695.570237503361","Infinity","Infinity"
"Pt-125","false","6075.721338534549","1673.380538451868","Infinity","Infinity"
