"Pt-30","false","1520.9584042110557","2105.2201779431116","Infinity","Infinity"
"Pt-31","false","1495.7969960532996","2136.671938140307","Infinity","Infinity"
"Pt-32","false","1484.4743623823092","2171.8979095611653","Infinity","Infinity"
"Pt-33","false","1498.3131368690752","2190.768965679483","Infinity","Infinity"
"Pt-34","false","1534.7971786978217","2193.2851064952583","Infinity","Infinity"
"Pt-35","false","1515.9261225795044","2209.6400217978","Infinity","Infinity"
"Pt-36","false","1519.700333803168","2231.0272187318924","Infinity","Infinity"
"Pt-37","false","1519.700333803168","2241.091781994995","Infinity","Infinity"
"Pt-38","false","1503.3454185006262","2228.511077916117","Infinity","Infinity"
"Pt-39","false","1475.6678695270946","2227.253007508229","Infinity","Infinity"
"Pt-40","false","1459.3129542245529","2244.8659932186583","Infinity","Infinity"
"Pt-41","false","1455.5387430008896","2263.737049336976","Infinity","Infinity"
"Pt-42","false","1445.474179737787","2270.0274013764147","Infinity","Infinity"
"Pt-43","false","1422.8289123958066","2263.737049336976","Infinity","Infinity"
"Pt-44","false","1392.635222606499","2266.2531901527514","Infinity","Infinity"
"Pt-45","false","1357.4092511856402","2263.737049336976","Infinity","Infinity"
"Pt-46","false","1363.6996032250793","2290.15652790262","Infinity","Infinity"
"Pt-47","false","1391.3771521986112","2283.8661758631806","Infinity","Infinity"
"Pt-48","false","1407.7320675011529","2272.54354219219","Infinity","Infinity"
"Pt-49","false","1439.183827698348","2272.54354219219","Infinity","Infinity"
"Pt-50","false","1444.2161093298992","2290.15652790262","Infinity","Infinity"
"Pt-51","false","1439.183827698348","2305.253372797273","Infinity","Infinity"
"Pt-52","false","1419.054701172143","2295.188809534171","Infinity","Infinity"
"Pt-53","false","1403.9578562774893","2300.221091165722","Infinity","Infinity"
"Pt-54","false","1420.3127715800308","2324.1244289155907","Infinity","Infinity"
"Pt-55","false","1444.2161093298992","2341.73741462602","Infinity","Infinity"
"Pt-56","false","1460.5710246324406","2314.059865652488","Infinity","Infinity"
"Pt-57","false","1466.86137667188","2305.253372797273","Infinity","Infinity"
"Pt-58","false","1481.9582215665337","2325.3824993234784","Infinity","Infinity"
"Pt-59","false","1500.8292776848507","2334.1889921786933","Infinity","Infinity"
"Pt-60","false","1519.700333803168","2346.769696257571","Infinity","Infinity"
"Pt-61","false","1542.3456011451485","2365.6407523758885","Infinity","Infinity"
"Pt-62","false","1564.990868487129","2379.4795268626544","Infinity","Infinity"
"Pt-63","false","1556.1843756319145","2359.350400336449","Infinity","Infinity"
"Pt-64","false","1546.1198123688118","2349.285837073347","Infinity","Infinity"
"Pt-65","false","1552.4101644082511","2339.2212738102444","Infinity","Infinity"
"Pt-66","false","1596.4426286843245","2336.705132994469","Infinity","Infinity"
"Pt-67","false","1629.1524592894075","2334.1889921786933","Infinity","Infinity"
"Pt-68","false","1644.2493041840612","2332.930921770805","Infinity","Infinity"
"Pt-69","false","1639.21702255251","2309.027584020937","Infinity","Infinity"
"Pt-70","false","1661.8622898944907","2286.382316678956","Infinity","Infinity"
"Pt-71","false","1697.0882613153494","2286.382316678956","Infinity","Infinity"
"Pt-72","false","1715.9593174336665","2285.1242462710684","Infinity","Infinity"
"Pt-73","false","1749.9272184466374","2209.6400217978","Infinity","Infinity"
"Pt-74","false","1815.3468796568036","2075.026488153804","Infinity","Infinity"
"Pt-75","false","1839.250217406672","2067.478065706477","Infinity","Infinity"
"Pt-76","false","1785.1531898674962","2151.7687830349605","Infinity","Infinity"
"Pt-77","false","1747.4110776308619","2223.4787962845658","Infinity","Infinity"
"Pt-78","false","1738.604584775647","2254.930556481761","Infinity","Infinity"
"Pt-79","false","1731.0561623283202","2273.801612600078","Infinity","Infinity"
"Pt-80","false","1727.2819511046569","2292.6726687183955","Infinity","Infinity"
"Pt-81","false","1727.2819511046569","2341.73741462602","Infinity","Infinity"
"Pt-82","false","1739.8626551835348","2361.866541152225","Infinity","Infinity"
"Pt-83","false","1747.4110776308619","2368.156893191664","Infinity","Infinity"
"Pt-84","false","1781.3789786438326","2403.3828646125226","Infinity","Infinity"
"Pt-85","false","1826.669513327794","2454.963751335923","Infinity","Infinity"
"Pt-86","false","1861.8954847486525","2511.5769196908745","Infinity","Infinity"
"Pt-87","false","1876.9923296433064","2546.802891111733","Infinity","Infinity"
"Pt-88","false","1843.0244286303355","2498.9962156119964","Infinity","Infinity"
"Pt-89","false","1829.1856541435695","2472.5767370463523","Infinity","Infinity"
"Pt-90","false","1801.5081051700377","2441.124976849157","Infinity","Infinity"
"Pt-91","false","1763.7659929334034","2397.0925125730837","Infinity","Infinity"
"Pt-92","false","1739.8626551835348","2378.2214564547667","Infinity","Infinity"
"Pt-93","false","1722.2496694731055","2388.286019717869","Infinity","Infinity"
"Pt-94","false","1702.1205429469005","2393.3183013494204","Infinity","Infinity"
"Pt-95","false","1692.0559796837981","2376.9633860468784","Infinity","Infinity"
"Pt-96","false","1655.5719378550516","2397.0925125730837","Infinity","Infinity"
"Pt-97","false","1619.087896026305","2412.1893574677374","Infinity","Infinity"
"Pt-98","false","1597.7006990922123","2420.995850322952","Infinity","Infinity"
"Pt-99","false","1561.2166572634655","2441.124976849157","Infinity","Infinity"
"Pt-100","false","1543.6036715530363","2478.867089085791","Infinity","Infinity"
"Pt-101","false","1517.1841929873922","2496.480074796221","Infinity","Infinity"
"Pt-102","false","1515.9261225795044","2515.351130914538","Infinity","Infinity"
"Pt-103","false","1527.2487562504948","2527.931834993416","Infinity","Infinity"
"Pt-104","false","1514.6680521716166","2537.9963982565187","Infinity","Infinity"
"Pt-105","false","1537.3133195135974","2554.35131355906","Infinity","Infinity"
"Pt-106","false","1547.3778827766996","2568.190088045826","Infinity","Infinity"
"Pt-107","false","1556.1843756319145","2580.7707921247043","Infinity","Infinity"
"Pt-108","false","1586.378065421222","2600.899918650909","Infinity","Infinity"
"Pt-109","false","1600.2168399079878","2615.9967635455628","Infinity","Infinity"
"Pt-110","false","1620.3459664341929","2632.3516788481043","Infinity","Infinity"
"Pt-111","false","1655.5719378550516","2637.383960479656","Infinity","Infinity"
"Pt-112","false","1676.9591347891444","2644.9323829269824","Infinity","Infinity"
"Pt-113","false","1703.3786133547883","2657.5130870058606","Infinity","Infinity"
"Pt-114","false","1728.5400215125446","2672.6099319005143","Infinity","Infinity"
"Pt-115","false","1771.3144153807302","2690.2229176109436","Infinity","Infinity"
"Pt-116","false","1829.1856541435695","2712.8681849529244","Infinity","Infinity"
"Pt-117","false","1874.4761888275307","2731.7392410712414","Infinity","Infinity"
"Pt-118","false","1892.0891745379602","2739.2876635185685","Infinity","Infinity"
"Pt-119","false","1929.8312867745944","2732.997311479129","Infinity","Infinity"
"Pt-120","false","1957.5088357481263","2717.9004665844755","Infinity","Infinity"
"Pt-121","false","1962.5411173796774","2685.1906359793925","Infinity","Infinity"
"Pt-122","false","1960.0249765639019","2653.7388757821973","Infinity","Infinity"
"Pt-123","false","1963.7991877875652","2610.9644819140117","Infinity","Infinity"
"Pt-124","false","1965.0572581954532","2569.448158453714","Infinity","Infinity"
"Pt-125","false","1970.0895398270045","2522.8995533618645","Infinity","Infinity"
"Pt-126","false","1965.0572581954532","2504.0284972435475","Infinity","Infinity"
"Pt-127","false","2002.7993704320875","2505.2865676514352","Infinity","Infinity"
"Pt-128","false","2022.9284969582925","2490.1897227567815","Infinity","Infinity"
"Pt-129","false","2045.573764300273","2478.867089085791","Infinity","Infinity"
"Pt-130","false","2051.8641163397124","2438.6088360333815","Infinity","Infinity"
"Pt-131","false","2038.0253418529462","2400.866723796747","Infinity","Infinity"
"Pt-132","false","2046.8318347081608","2368.156893191664","Infinity","Infinity"
"Pt-133","false","2078.283594905356","2342.9954850339077","Infinity","Infinity"
"Pt-134","false","2073.251313273805","2317.8340768761514","Infinity","Infinity"
"Pt-135","false","2046.8318347081608","2267.511260560639","Infinity","Infinity"
"Pt-136","false","2011.6058632873023","2276.317753415854","Infinity","Infinity"
"Pt-137","false","2051.8641163397124","2237.3175707713317","Infinity","Infinity"
"Pt-138","false","2035.5092010371704","2215.9303738372387","Infinity","Infinity"
"Pt-139","false","2014.1220041030779","2208.381951389912","Infinity","Infinity"
"Pt-140","false","2010.3477928794143","2180.70440241638","Infinity","Infinity"
"Pt-141","false","2012.86393369519","2146.7365014034094","Infinity","Infinity"
"Pt-142","false","2040.541482668722","2107.736318758887","Infinity","Infinity"
"Pt-143","false","2041.7995530766098","2073.768417745916","Infinity","Infinity"
"Pt-144","false","2035.5092010371704","2037.2843759171697","Infinity","Infinity"
"Pt-145","false","2061.9286796028146","1994.509982048984","Infinity","Infinity"
"Pt-146","false","2055.6383275633752","1960.542081036013","Infinity","Infinity"
"Pt-147","false","2035.5092010371704","1944.1871657334716","Infinity","Infinity"
"Pt-148","false","2019.154285734629","1925.3161096151543","Infinity","Infinity"
"Pt-149","false","2027.9607785898438","1900.1547014573982","Infinity","Infinity"
"Pt-150","false","2015.3800745109656","1886.3159269706323","Infinity","Infinity"
"Pt-151","false","2020.4123561425167","1848.573814733998","Infinity","Infinity"
"Pt-152","false","1977.6379622743311","1794.476787194822","Infinity","Infinity"
"Pt-153","false","1960.0249765639019","1765.5411678134024","Infinity","Infinity"
"Pt-154","false","1932.34742759037","1770.5734494449537","Infinity","Infinity"
"Pt-155","false","1909.7021602483894","1785.6702943396074","Infinity","Infinity"
"Pt-156","false","1890.8311041300722","1799.5090688263733","Infinity","Infinity"
"Pt-157","false","1922.2828643272676","1817.1220545368026","Infinity","Infinity"
"Pt-158","false","1907.1860194326139","1841.025392286671","Infinity","Infinity"
"Pt-159","false","1880.7665408669698","1872.4771524838663","Infinity","Infinity"
"Pt-160","false","1887.0568929064088","1847.3157443261102","Infinity","Infinity"
"Pt-161","false","1884.5407520906333","1820.8962657604661","Infinity","Infinity"
"Pt-162","false","1869.4439071959796","1804.5413504579246","Infinity","Infinity"
"Pt-163","false","1858.1212735249892","1786.9283647474952","Infinity","Infinity"
"Pt-164","false","1846.7986398539988","1764.2830974055146","Infinity","Infinity"
"Pt-165","false","1817.8630204725791","1760.508886181851","Infinity","Infinity"
"Pt-166","false","1782.6370490517206","1752.9604637345242","Infinity","Infinity"
"Pt-167","false","1704.636683762676","1749.1862525108609","Infinity","Infinity"
"Pt-168","false","1629.1524592894075","1749.1862525108609","Infinity","Infinity"
"Pt-169","false","1581.3457837896708","1755.4766045503","Infinity","Infinity"
"Pt-170","false","1470.6355878955433","1763.0250269976268","Infinity","Infinity"
"Pt-171","false","1393.893293014387","1788.186435155383","Infinity","Infinity"
"Pt-172","false","1319.667138949006","1815.8639841289148","Infinity","Infinity"
"Pt-173","false","1375.0222368960697","1773.0895902607292","Infinity","Infinity"
"Pt-174","false","1426.60312361947","1750.4443229187486","Infinity","Infinity"
"Pt-175","false","1483.2162919744214","1731.5732668004314","Infinity","Infinity"
"Pt-176","false","1582.6038541975586","1718.9925627215534","Infinity","Infinity"
"Pt-177","false","1616.5717552105293","1713.9602810900021","Infinity","Infinity"
"Pt-178","false","1738.6045847756473","1703.8957178268997","Infinity","Infinity"
"Pt-179","false","1840.50828781456","1703.8957178268997","Infinity","Infinity"
"Pt-180","false","1900.8956673931748","1722.7667739452168","Infinity","Infinity"
"Pt-181","false","1986.444455129546","1741.637830063534","Infinity","Infinity"
"Pt-182","false","2017.8962153267412","1760.508886181851","Infinity","Infinity"
"Pt-183","false","2055.6383275633752","1793.2187167869342","Infinity","Infinity"
"Pt-184","false","2088.3481581684587","1832.2188994314563","Infinity","Infinity"
"Pt-185","false","2104.703073471","1871.2190820759786","Infinity","Infinity"
"Pt-186","false","2118.541847957766","1949.219447365023","Infinity","Infinity"
"Pt-187","false","2137.4129040760836","2014.6391085751889","Infinity","Infinity"
"Pt-188","false","2136.1548336681954","2083.8329810090186","Infinity","Infinity"
"Pt-189","false","2139.929044891859","2127.865445285092","Infinity","Infinity"
"Pt-190","false","2142.4451857076347","2198.3173881268094","Infinity","Infinity"
"Pt-191","false","2151.2516785628495","2258.7047677054243","Infinity","Infinity"
"Pt-192","false","2147.4774673391858","2312.8017952446003","Infinity","Infinity"
"Pt-193","false","2151.2516785628495","2356.8342595206736","Infinity","Infinity"
"Pt-194","false","2157.5420306022884","2412.1893574677374","Infinity","Infinity"
"Pt-195","false","2165.0904530496155","2467.544455414801","Infinity","Infinity"
"Pt-196","false","2188.9937907994836","2490.1897227567815","Infinity","Infinity"
"Pt-197","false","2234.2843254834447","2497.7381452041086","Infinity","Infinity"
"Pt-198","false","2246.865029562323","2536.7383278486304","Infinity","Infinity"
"Pt-199","false","2244.3488887465473","2566.9320176379383","Infinity","Infinity"
"Pt-200","false","2217.9294101809032","2590.8353553878064","Infinity","Infinity"
"Pt-201","false","2200.316424470474","2613.4806227297872","Infinity","Infinity"
"Pt-202","false","2195.284142838923","2646.19045333487","Infinity","Infinity"
"Pt-203","false","2191.509931615259","2665.0615094531877","Infinity","Infinity"
"Pt-204","false","2158.800101010176","2623.54518599289","Infinity","Infinity"
"Pt-205","false","2156.2839601944006","2580.770792124704","Infinity","Infinity"
"Pt-206","false","2143.7032561155224","2548.060961519621","Infinity","Infinity"
"Pt-207","false","2133.63869285242","2527.931834993416","Infinity","Infinity"
"Pt-208","false","2121.0579887735416","2512.8349900987623","Infinity","Infinity"
"Pt-209","false","2107.219214286776","2530.4479758091916","Infinity","Infinity"
"Pt-210","false","2100.928862247337","2541.770609480182","Infinity","Infinity"
"Pt-211","false","2097.154651023673","2511.5769196908745","Infinity","Infinity"
"Pt-212","false","2089.6062285763464","2506.544638059323","Infinity","Infinity"
"Pt-213","false","2054.380257155488","2512.8349900987623","Infinity","Infinity"
"Pt-214","false","2049.3479755239364","2531.7060462170793","Infinity","Infinity"
"Pt-215","false","2060.670609194927","2558.1255247827235","Infinity","Infinity"
"Pt-216","false","2054.380257155488","2592.093425795694","Infinity","Infinity"
"Pt-217","false","2032.993060221395","2593.3514962035824","Infinity","Infinity"
"Pt-218","false","2015.3800745109656","2593.3514962035824","Infinity","Infinity"
"Pt-219","false","2001.5413000241997","2624.8032564007776","Infinity","Infinity"
"Pt-220","false","2010.3477928794143","2642.416242111207","Infinity","Infinity"
"Pt-221","false","1993.9928775768728","2670.0937910847388","Infinity","Infinity"
"Pt-222","false","1975.1218214585556","2705.3197625055973","Infinity","Infinity"
"Pt-223","false","1963.7991877875652","2744.3199451501196","Infinity","Infinity"
"Pt-224","false","1954.9926949323508","2758.1587196368855","Infinity","Infinity"
"Pt-225","false","1918.508653103604","2748.094156373783","Infinity","Infinity"
"Pt-226","false","1908.4440898405016","2773.255564531539","Infinity","Infinity"
"Pt-227","false","1932.34742759037","2795.9008318735196","Infinity","Infinity"
"Pt-228","false","1956.2507653402386","2783.320127794642","Infinity","Infinity"
"Pt-229","false","1968.8314694191167","2802.191183912959","Infinity","Infinity"
"Pt-230","false","1977.6379622743311","2814.771887991837","Infinity","Infinity"
"Pt-231","false","2005.315511247863","2817.288028807613","Infinity","Infinity"
"Pt-232","false","2024.1865673661803","2823.578380847052","Infinity","Infinity"
"Pt-233","false","2063.1867500107023","2822.320310439164","Infinity","Infinity"
"Pt-234","false","2108.4772846946635","2829.8687328864908","Infinity","Infinity"
"Pt-235","false","2146.219396931298","2839.9332961495934","Infinity","Infinity"
"Pt-236","false","2163.8323826417272","2839.9332961495934","Infinity","Infinity"
"Pt-237","false","2166.348523457503","2824.8364512549397","Infinity","Infinity"
"Pt-238","false","2186.477649983708","2832.3848737022663","Infinity","Infinity"
"Pt-239","false","2185.2195795758203","2848.7397890048082","Infinity","Infinity"
"Pt-240","false","2220.445550996679","2853.7720706363593","Infinity","Infinity"
"Pt-241","false","2251.897311193874","2856.288211452135","Infinity","Infinity"
"Pt-242","false","2264.478015272752","2867.6108451231253","Infinity","Infinity"
"Pt-243","false","2297.1878458778356","2885.2238308335545","Infinity","Infinity"
"Pt-244","false","2307.2524091409377","2907.8690981755353","Infinity","Infinity"
"Pt-245","false","2304.736268325162","2963.224196122599","Infinity","Infinity"
"Pt-246","false","2299.703986693611","2999.7082379513454","Infinity","Infinity"
"Pt-247","false","2308.510479548826","3028.643857332765","Infinity","Infinity"
"Pt-248","false","2300.962057101499","3052.5471950826336","Infinity","Infinity"
"Pt-249","false","2265.73608568064","3082.740884871941","Infinity","Infinity"
"Pt-250","false","2233.026255075557","3102.870011398146","Infinity","Infinity"
"Pt-251","false","2192.768002023147","3125.5152787401266","Infinity","Infinity"
"Pt-252","false","2155.025889786513","3158.2251093452096","Infinity","Infinity"
"Pt-253","false","2139.929044891859","3170.805813424088","Infinity","Infinity"
"Pt-254","false","2107.2192142867757","3199.7414328055074","Infinity","Infinity"
"Pt-255","false","2087.090087760571","3223.644770555376","Infinity","Infinity"
"Pt-256","false","2034.2511306292827","3252.5803899367957","Infinity","Infinity"
"Pt-257","false","2007.8316520636388","3295.3547838049813","Infinity","Infinity"
"Pt-258","false","1988.9605959453215","3325.5484735942887","Infinity","Infinity"
"Pt-259","false","1986.444455129546","3345.6776001204935","Infinity","Infinity"
"Pt-260","false","1962.5411173796774","3364.5486562388105","Infinity","Infinity"
"Pt-261","false","1937.3797092219213","3392.2262052123424","Infinity","Infinity"
"Pt-262","false","1892.0891745379602","3417.3876133700987","Infinity","Infinity"
"Pt-263","false","1844.2824990382232","3418.6456837779865","Infinity","Infinity"
"Pt-264","false","1805.2823163937012","3432.4844582647524","Infinity","Infinity"
"Pt-265","false","1767.540204157067","3445.0651623436306","Infinity","Infinity"
"Pt-266","false","1718.4754582494422","3447.581303159406","Infinity","Infinity"
"Pt-267","false","1694.5721204995739","3453.8716551988455","Infinity","Infinity"
"Pt-268","false","1659.346149078715","3456.387796014621","Infinity","Infinity"
"Pt-269","false","1642.9912337761734","3461.420077646172","Infinity","Infinity"
"Pt-270","false","1606.507191947427","3460.162007238284","Infinity","Infinity"
"Pt-271","false","1585.1199950133341","3465.1942888698354","Infinity","Infinity"
"Pt-272","false","1546.1198123688118","3477.7749929487136","Infinity","Infinity"
"Pt-273","false","1510.8938409479533","3477.7749929487136","Infinity","Infinity"
"Pt-274","false","1469.3775174876555","3485.32341539604","Infinity","Infinity"
"Pt-275","false","1454.2806725930018","3499.162189882806","Infinity","Infinity"
"Pt-276","false","1425.3450532115821","3499.162189882806","Infinity","Infinity"
"Pt-277","false","1393.893293014387","3500.420260290694","Infinity","Infinity"
"Pt-278","false","1362.4415328171915","3514.25903477746","Infinity","Infinity"
"Pt-279","false","1313.3767869095668","3524.3235980405625","Infinity","Infinity"
"Pt-280","false","1239.150632844186","3548.2269357904306","Infinity","Infinity"
"Pt-281","false","1169.9567604103563","3568.356062316636","Infinity","Infinity"
"Pt-282","false","1144.4808346506284","3588.6738994040243","Infinity","Infinity"
"Pt-283","false","1122.0242778698307","3626.982143324208","Infinity","Infinity"
"Pt-284","false","1107.4935646587264","3650.759674033288","Infinity","Infinity"
"Pt-285","false","1100.8886950173155","3681.1420743837784","Infinity","Infinity"
"Pt-286","false","1070.506294666825","3727.3761618736553","Infinity","Infinity"
"Pt-287","false","1058.6175293122851","3789.461936502919","Infinity","Infinity"
"Pt-288","false","1055.9755814557207","3834.3750500645137","Infinity","Infinity"
"Pt-289","false","1048.0497378860275","3875.325241841262","Infinity","Infinity"
"Pt-290","false","1046.7287639577453","3917.5964075462925","Infinity","Infinity"
"Pt-291","false","1038.802920388052","3954.583677538194","Infinity","Infinity"
"Pt-292","false","1041.4448682446164","4007.4226346694822","Infinity","Infinity"
"Pt-293","false","1053.3336335991562","4051.014774302795","Infinity","Infinity"
"Pt-294","false","1065.222398953696","4090.643992151261","Infinity","Infinity"
"Pt-295","false","1083.4644198680694","4127.568358622768","Infinity","Infinity"
"Pt-296","false","1094.7870535390598","4152.729766780524","Infinity","Infinity"
"Pt-297","false","1113.6581096573768","4184.18152697772","Infinity","Infinity"
"Pt-298","false","1131.2710953678063","4215.633287174915","Infinity","Infinity"
"Pt-299","false","1151.400221894011","4238.278554516895","Infinity","Infinity"
"Pt-300","false","1169.0132076044406","4259.665751450988","Infinity","Infinity"
"Pt-301","false","1199.206897393748","4291.117511648184","Infinity","Infinity"
"Pt-302","false","1235.6909392224945","4331.375764700593","Infinity","Infinity"
"Pt-303","false","1272.174981051241","4372.892088160891","Infinity","Infinity"
"Pt-304","false","1311.1751636957633","4415.666482029077","Infinity","Infinity"
"Pt-305","false","1353.949557563949","4449.634383042047","Infinity","Infinity"
"Pt-306","false","1396.7239514321343","4481.086143239243","Infinity","Infinity"
"Pt-307","false","1413.078866734676","4493.666847318122","Infinity","Infinity"
"Pt-308","false","1472.208175905403","4491.150706502345","Infinity","Infinity"
"Pt-309","false","1448.3048381555348","4532.667029962643","Infinity","Infinity"
"Pt-310","false","1431.949922852993","4537.699311594195","Infinity","Infinity"
"Pt-311","false","1442.0144861160957","4567.8930013835015","Infinity","Infinity"
"Pt-312","false","1445.788697339759","4588.022127909707","Infinity","Infinity"
"Pt-313","false","1452.079049379198","4605.6351136201365","Infinity","Infinity"
"Pt-314","false","1435.7241340766566","4633.312662593668","Infinity","Infinity"
"Pt-315","false","1460.885542234413","4668.538634014527","Infinity","Infinity"
"Pt-316","false","1473.4662463132909","4703.764605435385","Infinity","Infinity"
"Pt-317","false","1492.3373024316081","4728.926013593142","Infinity","Infinity"
"Pt-318","false","1501.1437952868228","4760.377773790337","Infinity","Infinity"
"Pt-319","false","1513.724499365701","4808.184449290074","Infinity","Infinity"
"Pt-320","false","1526.305203444579","4853.474983974035","Infinity","Infinity"
"Pt-321","false","1532.5955554840182","4872.346040092352","Infinity","Infinity"
"Pt-322","false","1501.1437952868228","4889.959025802782","Infinity","Infinity"
"Pt-323","false","1486.046950392169","4881.152532947567","Infinity","Infinity"
"Pt-324","false","1430.6918524451053","4859.765336013475","Infinity","Infinity"
"Pt-325","false","1381.6271065374806","4833.34585744783","Infinity","Infinity"
"Pt-326","false","1356.4656983797245","4808.184449290074","Infinity","Infinity"
"Pt-327","false","1303.6267412484365","4776.732689092879","Infinity","Infinity"
"Pt-328","false","1274.6911218670168","4750.313210527234","Infinity","Infinity"
"Pt-329","false","1252.045854525036","4722.635661553702","Infinity","Infinity"
"Pt-330","false","1218.0779535120653","4693.700042172283","Infinity","Infinity"
"Pt-331","false","1192.916545354309","4666.022493198751","Infinity","Infinity"
"Pt-332","false","1153.9163627097869","4630.796521777893","Infinity","Infinity"
"Pt-333","false","1123.7226729204795","4601.860902396473","Infinity","Infinity"
"Pt-334","false","1099.8193351706109","4569.15107179139","Infinity","Infinity"
"Pt-335","false","1074.6579270128548","4545.247734041522","Infinity","Infinity"
"Pt-336","false","1044.4642372235473","4511.2798330285505","Infinity","Infinity"
"Pt-337","false","1015.5286178421277","4486.118424870794","Infinity","Infinity"
"Pt-338","false","975.2703647897176","4465.98929834459","Infinity","Infinity"
"Pt-339","false","941.3024637767467","4426.9891157000675","Infinity","Infinity"
"Pt-340","false","924.9475484742052","4410.634200397526","Infinity","Infinity"
"Pt-341","false","898.5280699085611","4372.892088160891","Infinity","Infinity"
"Pt-342","false","865.8182393034781","4341.440327963696","Infinity","Infinity"
"Pt-343","false","830.5922678826194","4293.633652463959","Infinity","Infinity"
"Pt-344","false","804.1727893169752","4237.020484109007","Infinity","Infinity"
"Pt-345","false","781.5275219749947","4205.568723911812","Infinity","Infinity"
"Pt-346","false","765.1726066724532","4181.665386161944","Infinity","Infinity"
"Pt-347","false","747.5596209620237","4137.632921885871","Infinity","Infinity"
"Pt-348","false","737.4950576989213","4116.245724951777","Infinity","Infinity"
"Pt-349","false","714.8497903569407","4079.761683123031","Infinity","Infinity"
"Pt-350","false","722.3982128042676","4033.2130780311822","Infinity","Infinity"
"Pt-351","false","723.6562832121554","3999.2451770182115","Infinity","Infinity"
"Pt-352","false","716.1078607648285","3977.8579800841185","Infinity","Infinity"
"Pt-353","false","728.6885648437067","3958.9869239658015","Infinity","Infinity"
"Pt-354","false","723.6562832121554","3922.5028821370547","Infinity","Infinity"
"Pt-355","false","718.624001580604","3897.341473979299","Infinity","Infinity"
"Pt-356","false","717.3659311727163","3865.889713782103","Infinity","Infinity"
"Pt-357","false","724.9143536200431","3839.4702352164595","Infinity","Infinity"
"Pt-358","false","743.7854097383604","3781.59899645362","Infinity","Infinity"
"Pt-359","false","789.0759444223215","3703.5986311645756","Infinity","Infinity"
"Pt-360","false","823.0438454352925","3643.211251585961","Infinity","Infinity"
"Pt-361","false","843.1729719614975","3605.4691393493263","Infinity","Infinity"
"Pt-362","false","870.8505209350292","3576.5335199679066","Infinity","Infinity"
"Pt-363","false","887.2054362375709","3537.5333373233843","Infinity","Infinity"
"Pt-364","false","911.1087739874392","3507.339647534077","Infinity","Infinity"
"Pt-365","false","924.9475484742052","3468.339464889555","Infinity","Infinity"
"Pt-366","false","938.7863229609711","3463.3071832580035","Infinity","Infinity"
"Pt-367","false","977.7865056054932","3426.8231414292572","Infinity","Infinity"
"Pt-368","false","990.3672096843713","3401.661733271501","Infinity","Infinity"
"Pt-369","false","1023.0770402894545","3385.3068179689594","Infinity","Infinity"
"Pt-370","false","1025.59318110523","3367.69383225853","Infinity","Infinity"
"Pt-371","false","1023.0770402894545","3337.5001424692227","Infinity","Infinity"
"Pt-372","false","1044.4642372235473","3306.048382272027","Infinity","Infinity"
"Pt-373","false","1055.7868708945375","3319.887156758793","Infinity","Infinity"
"Pt-374","false","1065.8514341576401","3303.5322414562515","Infinity","Infinity"
"Pt-375","false","1072.141786197079","3275.8546924827197","Infinity","Infinity"
"Pt-376","false","1085.980560683845","3246.9190731013","Infinity","Infinity"
