"Pt-51","false","1882.3135097255295","3460.084033868705","Infinity","Infinity"
"Pt-52","false","1905.5835561419071","3463.9217600580773","Infinity","Infinity"
"Pt-53","false","1910.4679809857012","3486.2076766892596","Infinity","Infinity"
"Pt-54","false","1897.893284820451","3501.7380553084763","Infinity","Infinity"
"Pt-55","false","1874.6166522073127","3494.023085749168","Infinity","Infinity"
"Pt-56","false","1863.9344743497063","3482.409467680451","Infinity","Infinity"
"Pt-57","false","1845.5208614408896","3484.379373800032","Infinity","Infinity"
"Pt-58","false","1827.1220674747847","3495.0730775019697","Infinity","Infinity"
"Pt-59","false","1819.3889858743842","3507.6872908477835","Infinity","Infinity"
"Pt-60","false","1813.584646663811","3514.482346040313","Infinity","Infinity"
"Pt-61","false","1815.552906234202","3531.926648106645","Infinity","Infinity"
"Pt-62","false","1829.1397235208801","3541.596704842824","Infinity","Infinity"
"Pt-63","false","1835.9545373036915","3559.0327741632054","Infinity","Infinity"
"Pt-64","false","1854.3747364092687","3560.9401114135603","Infinity","Infinity"
"Pt-65","false","1846.6465944564388","3576.4622572868266","Infinity","Infinity"
"Pt-66","false","1836.9748911710703","3589.0797637310206","Infinity","Infinity"
"Pt-67","false","1825.3398679628817","3587.160900636334","Infinity","Infinity"
"Pt-68","false","1809.8160755404256","3578.4634478410208","Infinity","Infinity"
"Pt-69","false","1797.2216207848935","3582.3620963504286","Infinity","Infinity"
"Pt-70","false","1788.52910763715","3600.793821300337","Infinity","Infinity"
"Pt-71","false","1793.4085928333734","3620.171805404067","Infinity","Infinity"
"Pt-72","false","1804.0841844942192","3627.908180102848","Infinity","Infinity"
"Pt-73","false","1807.0118756119532","3639.534970565086","Infinity","Infinity"
"Pt-74","false","1781.8229661008895","3647.3322675839026","Infinity","Infinity"
"Pt-75","false","1759.5584546091793","3664.817733379989","Infinity","Infinity"
"Pt-76","false","1738.2385557221007","3667.7618899896247","Infinity","Infinity"
"Pt-77","false","1719.8200031657138","3666.8238635817534","Infinity","Infinity"
"Pt-78","false","1701.426148847179","3680.4254998111433","Infinity","Infinity"
"Pt-79","false","1681.0887331961057","3691.122496611461","Infinity","Infinity"
"Pt-80","false","1664.6038626771165","3687.2732445777574","Infinity","Infinity"
"Pt-81","false","1651.043390177481","3693.112161321324","Infinity","Infinity"
"Pt-82","false","1628.764059743059","3701.873829535054","Infinity","Infinity"
"Pt-83","false","1607.4425143067906","3703.8486753022057","Infinity","Infinity"
"Pt-84","false","1581.2744146581015","3705.8317538153083","Infinity","Infinity"
"Pt-85","false","1569.6344518023423","3701.00495819317","Infinity","Infinity"
"Pt-86","false","1551.1846148113423","3681.650025778102","Infinity","Infinity"
"Pt-87","false","1557.9401528233075","3664.190904769058","Infinity","Infinity"
"Pt-88","false","1574.4102043995856","3659.316359220405","Infinity","Infinity"
"Pt-89","false","1597.6884835619142","3668.000639622198","Infinity","Infinity"
"Pt-90","false","1616.09551027397","3662.1534901326804","Infinity","Infinity"
"Pt-91","false","1613.1645260578557","3648.5880779854742","Infinity","Infinity"
"Pt-92","false","1595.697172302861","3636.9859857610886","Infinity","Infinity"
"Pt-93","false","1591.801816891833","3626.3301526905248","Infinity","Infinity"
"Pt-94","false","1580.1733798804048","3628.2885329657747","Infinity","Infinity"
"Pt-95","false","1568.559761811688","3638.970710823381","Infinity","Infinity"
"Pt-96","false","1555.005875508813","3648.6868709368837","Infinity","Infinity"
"Pt-97","false","1543.3659126530536","3643.8600753147457","Infinity","Infinity"
"Pt-98","false","1532.6804416970667","3630.3078355610605","Infinity","Infinity"
"Pt-99","false","1547.1986991948554","3617.6820963709156","Infinity","Infinity"
"Pt-100","false","1560.7525854977305","3607.965936257413","Infinity","Infinity"
"Pt-101","false","1545.2172672309432","3592.4833075647107","Infinity","Infinity"
"Pt-102","false","1528.7093450232915","3575.0637037362308","Infinity","Infinity"
