"Pt-38","false","2222.015074326539","2880.573664744882","Infinity","Infinity"
"Pt-39","false","2245.7998788947148","2866.699195413446","Infinity","Infinity"
"Pt-40","false","2235.889543657975","2827.057854466486","Infinity","Infinity"
"Pt-41","false","2208.140604995103","2797.326848756266","Infinity","Infinity"
"Pt-42","false","2210.122672042451","2739.8469043831738","Infinity","Infinity"
"Pt-43","false","2196.248202711015","2700.205563436214","Infinity","Infinity"
"Pt-44","false","2202.1944038530587","2642.725619063122","Infinity","Infinity"
"Pt-45","false","2204.176470900407","2603.084278116162","Infinity","Infinity"
"Pt-46","false","2200.212336805711","2573.353272405942","Infinity","Infinity"
"Pt-47","false","2188.3199345216226","2549.568467837766","Infinity","Infinity"
"Pt-48","false","2182.373733379579","2515.87332803285","Infinity","Infinity"
"Pt-49","false","2178.409599284883","2474.249920038542","Infinity","Infinity"
"Pt-50","false","2178.409599284883","2444.518914328322","Infinity","Infinity"
"Pt-51","false","2180.3916663322307","2414.787908618102","Infinity","Infinity"
"Pt-52","false","2170.481331095491","2394.967238144622","Infinity","Infinity"
"Pt-53","false","2164.535129953447","2375.146567671142","Infinity","Infinity"
"Pt-54","false","2168.499264048143","2355.325897197662","Infinity","Infinity"
"Pt-55","false","2160.570995858751","2321.630757392746","Infinity","Infinity"
"Pt-56","false","2152.642727669359","2276.043215303742","Infinity","Infinity"
"Pt-57","false","2154.6247947167067","2252.258410735566","Infinity","Infinity"
"Pt-58","false","2156.606861764055","2224.509472072694","Infinity","Infinity"
"Pt-59","false","2150.6606606220107","2194.778466362474","Infinity","Infinity"
"Pt-60","false","2150.6606606220107","2170.993661794298","Infinity","Infinity"
"Pt-61","false","2150.6606606220107","2145.226790178774","Infinity","Infinity"
"Pt-62","false","2148.678593574663","2115.495784468554","Infinity","Infinity"
"Pt-63","false","2142.732392432619","2079.81857761629","Infinity","Infinity"
"Pt-64","false","2132.822057195879","2115.495784468554","Infinity","Infinity"
"Pt-65","false","2128.8579231011827","2143.244723131426","Infinity","Infinity"
"Pt-66","false","2113.001386722399","2178.92192998369","Infinity","Infinity"
"Pt-67","false","2109.037252627703","2214.599136835954","Infinity","Infinity"
"Pt-68","false","2101.108984438311","2242.348075498826","Infinity","Infinity"
"Pt-69","false","2085.2524480595266","2270.097014161698","Infinity","Infinity"
"Pt-70","false","2071.377978728091","2291.899751682526","Infinity","Infinity"
"Pt-71","false","2051.5573082546107","2323.612824440094","Infinity","Infinity"
"Pt-72","false","2045.611107112567","2355.325897197662","Infinity","Infinity"
"Pt-73","false","2037.6828389231748","2404.877573381362","Infinity","Infinity"
"Pt-74","false","2029.7545707337829","2424.698243854842","Infinity","Infinity"
"Pt-75","false","2015.880101402347","2456.41131661241","Infinity","Infinity"
"Pt-76","false","2009.9339002603028","2474.249920038542","Infinity","Infinity"
"Pt-77","false","2013.8980343549988","2505.96299279611","Infinity","Infinity"
"Pt-78","false","2009.9339002603028","2553.532601932462","Infinity","Infinity"
"Pt-79","false","2005.9697661656069","2595.15600992677","Infinity","Infinity"
"Pt-80","false","1980.2028945500829","2611.012546305554","Infinity","Infinity"
"Pt-81","false","1952.4539558872107","2614.97668040025","Infinity","Infinity"
"Pt-82","false","1930.6512183663826","2614.97668040025","Infinity","Infinity"
"Pt-83","false","1908.8484808455546","2632.8152838263823","Infinity","Infinity"
"Pt-84","false","1892.9919444667707","2654.61802134721","Infinity","Infinity"
"Pt-85","false","1877.1354080879867","2658.5821554419063","Infinity","Infinity"
"Pt-86","false","1867.2250728512468","2670.474557725994","Infinity","Infinity"
"Pt-87","false","1877.1354080879867","2702.1876304835623","Infinity","Infinity"
"Pt-88","false","1881.0995421826829","2723.99036800439","Infinity","Infinity"
"Pt-89","false","1871.1892069459427","2753.7213737146103","Infinity","Infinity"
"Pt-90","false","1859.2968046618548","2773.54204418809","Infinity","Infinity"
"Pt-91","false","1853.3506035198106","2803.27304989831","Infinity","Infinity"
"Pt-92","false","1839.4761341883745","2819.129586277094","Infinity","Infinity"
"Pt-93","false","1821.6375307622427","2836.968189703226","Infinity","Infinity"
"Pt-94","false","1795.8706591467187","2852.82472608201","Infinity","Infinity"
"Pt-95","false","1774.0679216258907","2852.82472608201","Infinity","Infinity"
"Pt-96","false","1744.3369159156707","2852.82472608201","Infinity","Infinity"
"Pt-97","false","1744.3369159156707","2886.5198658869263","Infinity","Infinity"
"Pt-98","false","1736.4086477262786","2918.232938644494","Infinity","Infinity"
"Pt-99","false","1722.5341783948427","2943.9998102600184","Infinity","Infinity"
"Pt-100","false","1706.6776420160586","2957.874279591454","Infinity","Infinity"
"Pt-101","false","1692.8031726846225","2983.641151206978","Infinity","Infinity"
"Pt-102","false","1682.8928374478828","2997.515620538414","Infinity","Infinity"
"Pt-103","false","1639.2873624062267","3021.3004251065904","Infinity","Infinity"
"Pt-104","false","1611.5384237433545","3033.1928273906783","Infinity","Infinity"
"Pt-105","false","1577.8432839384386","3053.013497864158","Infinity","Infinity"
"Pt-106","false","1546.1302111808707","3060.94176605355","Infinity","Infinity"
"Pt-107","false","1492.6144009024747","3068.870034242942","Infinity","Infinity"
"Pt-108","false","1449.0089258608186","3062.9238331008983","Infinity","Infinity"
"Pt-109","false","1431.1703224346866","3045.085229674766","Infinity","Infinity"
"Pt-110","false","1395.4931155824227","3025.264559201286","Infinity","Infinity"
"Pt-111","false","1381.6186462509866","3009.408022822502","Infinity","Infinity"
"Pt-112","false","1361.7979757775065","2995.5335534910664","Infinity","Infinity"
"Pt-113","false","1349.9055734934186","2969.7666818755424","Infinity","Infinity"
"Pt-114","false","1339.9952382566785","2936.071542070626","Infinity","Infinity"
"Pt-115","false","1318.1925007358504","2918.232938644494","Infinity","Infinity"
"Pt-116","false","1322.1566348305466","2888.501932934274","Infinity","Infinity"
"Pt-117","false","1292.4256291203264","2884.537798839578","Infinity","Infinity"
"Pt-118","false","1254.7663552207146","2880.573664744882","Infinity","Infinity"
"Pt-119","false","1225.0353495104946","2868.681262460794","Infinity","Infinity"
"Pt-120","false","1191.3402097055787","2874.6274636028384","Infinity","Infinity"
"Pt-121","false","1165.5733380900547","2880.573664744882","Infinity","Infinity"
"Pt-122","false","1118.0037289537026","2878.5915976975343","Infinity","Infinity"
"Pt-123","false","1092.2368573381787","2868.681262460794","Infinity","Infinity"
"Pt-124","false","1058.5417175332625","2846.878524939966","Infinity","Infinity"
"Pt-125","false","1003.0438402075185","2833.00405560853","Infinity","Infinity"
"Pt-126","false","975.2949015446466","2817.147519229746","Infinity","Infinity"
"Pt-127","false","939.6176946923825","2783.4523794248303","Infinity","Infinity"
"Pt-128","false","911.8687560295105","2731.9186361937823","Infinity","Infinity"
"Pt-129","false","911.8687560295105","2690.295228199474","Infinity","Infinity"
"Pt-130","false","911.8687560295105","2630.833216779034","Infinity","Infinity"
"Pt-131","false","913.8508230768585","2573.3532724059423","Infinity","Infinity"
"Pt-132","false","892.0480855560305","2642.725619063122","Infinity","Infinity"
"Pt-133","false","884.1198173666385","2692.277295246822","Infinity","Infinity"
"Pt-134","false","872.2274150825505","2731.9186361937823","Infinity","Infinity"
"Pt-135","false","862.3170798458104","2787.4165135195262","Infinity","Infinity"
"Pt-136","false","852.4067446090705","2833.00405560853","Infinity","Infinity"
"Pt-137","false","838.5322752776345","2866.6991954134464","Infinity","Infinity"
"Pt-138","false","832.5860741355905","2898.412268171014","Infinity","Infinity"
"Pt-139","false","832.5860741355905","2957.874279591454","Infinity","Infinity"
"Pt-140","false","824.6578059461984","2991.56941939637","Infinity","Infinity"
"Pt-141","false","820.6936718515025","3027.246626248634","Infinity","Infinity"
"Pt-142","false","808.8012695674145","3092.6548388111178","Infinity","Infinity"
"Pt-143","false","798.8909343306746","3118.4217104266418","Infinity","Infinity"
"Pt-144","false","794.9268002359786","3148.152716136862","Infinity","Infinity"
"Pt-145","false","792.9447331886306","3179.86578889443","Infinity","Infinity"
"Pt-146","false","802.8550684253705","3207.614727557302","Infinity","Infinity"
"Pt-147","false","798.8909343306746","3245.274001456914","Infinity","Infinity"
"Pt-148","false","798.8909343306746","3288.87947649857","Infinity","Infinity"
"Pt-149","false","794.9268002359786","3324.5566833508337","Infinity","Infinity"
"Pt-150","false","806.8192025200665","3362.215957250446","Infinity","Infinity"
"Pt-151","false","804.8371354727185","3389.964895913318","Infinity","Infinity"
"Pt-152","false","808.8012695674145","3403.839365244754","Infinity","Infinity"
"Pt-153","false","830.6040070882425","3439.516572097018","Infinity","Infinity"
"Pt-154","false","826.6398729935465","3483.122047138674","Infinity","Infinity"
"Pt-155","false","836.5502082302864","3510.870985801546","Infinity","Infinity"
"Pt-156","false","860.1586163491262","3548.4454030075785","Infinity","Infinity"
"Pt-157","false","876.3015081658151","3593.6455000943074","Infinity","Infinity"
"Pt-158","false","885.9872432558285","3635.617018817699","Infinity","Infinity"
"Pt-159","false","905.3587134358553","3661.445645724401","Infinity","Infinity"
"Pt-160","false","918.2730268892064","3690.5028509944414","Infinity","Infinity"
"Pt-161","false","940.8730754325709","3748.6172615345213","Infinity","Infinity"
"Pt-162","false","969.930280702611","3787.360201894575","Infinity","Infinity"
"Pt-163","false","986.0731725192999","3816.417407164615","Infinity","Infinity"
"Pt-164","false","1018.3589561526779","3880.9889744313705","Infinity","Infinity"
"Pt-165","false","1057.1018965127312","3922.960493154762","Infinity","Infinity"
"Pt-166","false","1076.473366692758","3958.4748551514776","Infinity","Infinity"
"Pt-167","false","1089.387680146109","4010.132108964882","Infinity","Infinity"
"Pt-168","false","1105.530571962798","4065.0179411416248","Infinity","Infinity"
"Pt-169","false","1141.0449339595136","4106.989459865015","Infinity","Infinity"
"Pt-170","false","1166.873560866216","4148.960978588407","Infinity","Infinity"
"Pt-171","false","1195.9307661362561","4161.875292041758","Infinity","Infinity"
"Pt-172","false","1228.216549769634","4171.561027131771","Infinity","Infinity"
"Pt-173","false","1273.416646856363","4190.932497311798","Infinity","Infinity"
"Pt-174","false","1315.3881655797543","4194.161075675136","Infinity","Infinity"
"Pt-175","false","1347.6739492131321","4194.161075675136","Infinity","Infinity"
