"Pt-51","false","2350.4202110731762","4210.437478702401","Infinity","Infinity"
"Pt-52","false","2330.826479164767","4207.288669427976","Infinity","Infinity"
"Pt-53","false","2322.314286469378","4201.962340659466","Infinity","Infinity"
"Pt-54","false","2311.973040641652","4197.617551218998","Infinity","Infinity"
"Pt-55","false","2285.0094859943965","4196.5390410196605","Infinity","Infinity"
"Pt-56","false","2270.162620097704","4196.96792269566","Infinity","Infinity"
"Pt-57","false","2246.964392134121","4197.638050314408","Infinity","Infinity"
"Pt-58","false","2234.686872755059","4190.563083727811","Infinity","Infinity"
"Pt-59","false","2224.3188218225832","4185.2903651688","Infinity","Infinity"
"Pt-60","false","2208.5172217025975","4184.818122831006","Infinity","Infinity"
"Pt-61","false","2180.6257379367985","4183.766417736418","Infinity","Infinity"
"Pt-62","false","2170.3112972138224","4180.349557414494","Infinity","Infinity"
"Pt-63","false","2156.5799961689227","4187.247137815546","Infinity","Infinity"
"Pt-64","false","2147.5151458214896","4194.938621811392","Infinity","Infinity"
"Pt-65","false","2137.8605831695572","4182.2156651992855","Infinity","Infinity"
"Pt-66","false","2120.069099288735","4177.157387478274","Infinity","Infinity"
"Pt-67","false","2100.475367380326","4174.0085782038495","Infinity","Infinity"
"Pt-68","false","2074.938789294158","4158.029591898319","Infinity","Infinity"
"Pt-69","false","2050.571386269283","4150.375162554928","Infinity","Infinity"
"Pt-70","false","2047.5463529709036","4142.104215802288","Infinity","Infinity"
"Pt-71","false","2030.575577789625","4133.307416502354","Infinity","Infinity"
"Pt-72","false","2023.420195888778","4142.801148525787","Infinity","Infinity"
"Pt-73","false","2006.4226156027494","4133.076420107309","Infinity","Infinity"
"Pt-74","false","1982.0820176826242","4126.349919882461","Infinity","Infinity"
"Pt-75","false","1970.7056223173552","4118.320219072571","Infinity","Infinity"
"Pt-76","false","1960.2839611753793","4111.191642276474","Infinity","Infinity"
"Pt-77","false","1947.1321228872737","4105.999339031713","Infinity","Infinity"
"Pt-78","false","1939.4406388914279","4096.93448868428","Infinity","Infinity"
"Pt-79","false","1922.8719402813983","4102.056626162495","Infinity","Infinity"
"Pt-80","false","1912.7719403964218","4106.063198788918","Infinity","Infinity"
"Pt-81","false","1901.744011392902","4110.096576520091","Infinity","Infinity"
"Pt-82","false","1883.4534800695355","4119.9119698005225","Infinity","Infinity"
"Pt-83","false","1860.4160827344529","4126.14967213053","Infinity","Infinity"
"Pt-84","false","1842.8390396916302","4128.514827357866","Infinity","Infinity"
"Pt-85","false","1822.4514041884277","4130.032468780908","Infinity","Infinity"
