"Pt-42","false","3786.2590307803566","1997.1361912837533","Infinity","Infinity"
"Pt-43","false","3777.5296830245175","2032.0535823071102","Infinity","Infinity"
"Pt-44","false","3779.7120199634774","2086.6120057811054","Infinity","Infinity"
"Pt-45","false","3790.6237046582764","2145.53510313302","Infinity","Infinity"
"Pt-46","false","3814.629410986834","2215.369885179734","Infinity","Infinity"
"Pt-47","false","3853.9114758881105","2276.4753194706086","Infinity","Infinity"
"Pt-48","false","3906.287562423146","2302.663362738126","Infinity","Infinity"
"Pt-49","false","3956.4813120192216","2317.939721310845","Infinity","Infinity"
"Pt-50","false","4021.9514201880156","2339.763090700443","Infinity","Infinity"
"Pt-51","false","4111.427234685368","2344.1277645783625","Infinity","Infinity"
"Pt-52","false","4174.715005915203","2341.9454276394026","Infinity","Infinity"
"Pt-53","false","4272.9201681683935","2324.4867321277243","Infinity","Infinity"
"Pt-54","false","4338.390276337188","2276.4753194706086","Infinity","Infinity"
"Pt-55","false","4397.313373689103","2226.281569874533","Infinity","Infinity"
"Pt-56","false","4445.324786346218","2160.811461705739","Infinity","Infinity"
"Pt-57","false","4488.971525125415","2084.4296688421455","Infinity","Infinity"
"Pt-58","false","4510.794894515013","2014.5948867954316","Infinity","Infinity"
"Pt-59","false","4502.065546759173","1984.0421696499943","Infinity","Infinity"
"Pt-60","false","4484.606851247495","1918.5720614812003","Infinity","Infinity"
"Pt-61","false","4512.977231453972","1929.4837461759994","Infinity","Infinity"
"Pt-62","false","4539.16527472149","1962.2188002603964","Infinity","Infinity"
"Pt-63","false","4563.170981050048","2012.412549856472","Infinity","Infinity"
"Pt-64","false","4558.806307172128","2045.147603940869","Infinity","Infinity"
"Pt-65","false","4552.259296355249","2075.7003210863063","Infinity","Infinity"
"Pt-66","false","4591.541361256525","2093.1590165979846","Infinity","Infinity"
"Pt-67","false","4567.535654927968","2128.076407621342","Infinity","Infinity"
"Pt-68","false","4536.98293778253","2193.546515790136","Infinity","Infinity"
"Pt-69","false","4497.700872881253","2252.4696131420505","Infinity","Infinity"
"Pt-70","false","4447.507123285179","2313.575047432925","Infinity","Infinity"
"Pt-71","false","4423.50141695662","2372.49814478484","Infinity","Infinity"
"Pt-72","false","4395.131036750143","2416.1448835640363","Infinity","Infinity"
"Pt-73","false","4325.296254703429","2494.7090133665893","Infinity","Infinity"
"Pt-74","false","4275.102505107354","2579.8201539860215","Infinity","Infinity"
"Pt-75","false","4244.549787961916","2645.2902621548155","Infinity","Infinity"
"Pt-76","false","4229.273429389197","2699.848685628811","Infinity","Infinity"
"Pt-77","false","4216.179407755439","2743.4954244080072","Infinity","Infinity"
"Pt-78","false","4176.897342854162","2758.7717829807257","Infinity","Infinity"
"Pt-79","false","4159.438647342484","2789.324500126163","Infinity","Infinity"
"Pt-80","false","4067.780495906172","2760.9541199196856","Infinity","Infinity"
