"Pt-75","false","5575.560509703625","4677.052356994861","Infinity","Infinity"
"Pt-76","false","5573.440369091609","4685.532919442925","Infinity","Infinity"
"Pt-77","false","5567.079947255561","4694.720195428327","Infinity","Infinity"
"Pt-78","false","5569.906801404915","4703.9074714137305","Infinity","Infinity"
"Pt-79","false","5574.853796166286","4713.801460936472","Infinity","Infinity"
"Pt-80","false","5562.13295249419","4717.335028623165","Infinity","Infinity"
"Pt-81","false","5545.878541135401","4716.628315085826","Infinity","Infinity"
"Pt-82","false","5526.090562089918","4718.7484556978425","Infinity","Infinity"
"Pt-83","false","5510.542864268467","4718.7484556978425","Infinity","Infinity"
"Pt-84","false","5480.154182162904","4725.10887753389","Infinity","Infinity"
"Pt-85","false","5471.67361971484","4721.575309847197","Infinity","Infinity"
"Pt-86","false","5449.765500057341","4725.815591071229","Infinity","Infinity"
"Pt-87","false","5437.751369922585","4731.469299369938","Infinity","Infinity"
"Pt-88","false","5428.5640939371815","4719.4551692351815","Infinity","Infinity"
"Pt-89","false","5410.189541966376","4719.4551692351815","Infinity","Infinity"
"Pt-90","false","5393.935130607587","4719.4551692351815","Infinity","Infinity"
"Pt-91","false","5372.027010950088","4723.695450459213","Infinity","Infinity"
"Pt-92","false","5355.772599591299","4732.176012907277","Infinity","Infinity"
"Pt-93","false","5345.171896531218","4736.416294131309","Infinity","Infinity"
"Pt-94","false","5331.0376257844455","4742.776715967358","Infinity","Infinity"
"Pt-95","false","5323.2637768737195","4754.084132564776","Infinity","Infinity"
"Pt-96","false","5316.1966415003335","4768.925116848888","Infinity","Infinity"
"Pt-97","false","5310.542933201624","4780.232533446307","Infinity","Infinity"
"Pt-98","false","5304.182511365576","4795.073517730419","Infinity","Infinity"
"Pt-99","false","5304.182511365576","4811.327929089208","Infinity","Infinity"
"Pt-100","false","5305.595938440253","4819.808491537272","Infinity","Infinity"
"Pt-101","false","5311.249646738963","4834.649475821384","Infinity","Infinity"
"Pt-102","false","5328.917485172429","4843.836751806787","Infinity","Infinity"
"Pt-103","false","5371.32029741275","4843.130038269448","Infinity","Infinity"
"Pt-104","false","5402.415693055651","4839.5964705827555","Infinity","Infinity"
"Pt-105","false","5441.991651146616","4834.649475821384","Infinity","Infinity"
"Pt-106","false","5475.913900938873","4831.8226216720295","Infinity","Infinity"
"Pt-107","false","5502.769015357742","4814.861496775901","Infinity","Infinity"
"Pt-108","false","5540.93154637403","4802.847366641145","Infinity","Infinity"
"Pt-109","false","5579.0940773903185","4797.900371879774","Infinity","Infinity"
"Pt-110","false","5608.069332421204","4787.299668819694","Infinity","Infinity"
"Pt-111","false","5630.684165616041","4777.405679296952","Infinity","Infinity"
"Pt-112","false","5654.0057123482175","4763.9781220875175","Infinity","Infinity"
"Pt-113","false","5676.6205455430545","4752.670705490099","Infinity","Infinity"
"Pt-114","false","5685.101107991119","4740.656575355341","Infinity","Infinity"
"Pt-115","false","5697.821951663215","4732.176012907277","Infinity","Infinity"
"Pt-116","false","5721.143498395391","4716.628315085826","Infinity","Infinity"
"Pt-117","false","5735.984482679503","4705.320898488408","Infinity","Infinity"
"Pt-118","false","5752.2388940382925","4691.893341278973","Infinity","Infinity"
"Pt-119","false","5769.90673247176","4683.412778830909","Infinity","Infinity"
"Pt-120","false","5774.147013695791","4671.398648696152","Infinity","Infinity"
"Pt-121","false","5786.867857367888","4658.6778050240555","Infinity","Infinity"
"Pt-122","false","5802.415555189338","4651.610669650669","Infinity","Infinity"
"Pt-123","false","5812.3095447120795","4638.889825978573","Infinity","Infinity"
"Pt-124","false","5814.429685324096","4625.462268769138","Infinity","Infinity"
"Pt-125","false","5830.684096682885","4605.674289723655","Infinity","Infinity"
"Pt-126","false","5842.6982268176425","4595.073586663575","Infinity","Infinity"
"Pt-127","false","5854.7123569524","4585.886310678173","Infinity","Infinity"
"Pt-128","false","5864.606346475141","4595.780300200914","Infinity","Infinity"
"Pt-129","false","5877.327190147237","4603.554149111639","Infinity","Infinity"
"Pt-130","false","5886.51446613264","4608.50114387301","Infinity","Infinity"
"Pt-131","false","5882.274184908608","4625.462268769138","Infinity","Infinity"
"Pt-132","false","5881.56747137127","4637.476398903896","Infinity","Infinity"
"Pt-133","false","5878.740617221914","4646.663674889298","Infinity","Infinity"
"Pt-134","false","5877.327190147237","4660.797945636072","Infinity","Infinity"
"Pt-135","false","5880.1540442965925","4673.5187893081675","Infinity","Infinity"
"Pt-136","false","5870.966768311189","4689.0664871296185","Infinity","Infinity"
"Pt-137","false","5864.606346475141","4702.494044339053","Infinity","Infinity"
"Pt-138","false","5856.8324975644155","4715.921601548488","Infinity","Infinity"
"Pt-139","false","5837.751232056272","4736.41629413131","Infinity","Infinity"
"Pt-140","false","5834.217664369578","4749.1371378034055","Infinity","Infinity"
"Pt-141","false","5840.578086205626","4762.56469501284","Infinity","Infinity"
"Pt-142","false","5827.857242533531","4768.21840331155","Infinity","Infinity"
"Pt-143","false","5810.896117637402","4767.511689774211","Infinity","Infinity"
"Pt-144","false","5813.722971786757","4784.472814670339","Infinity","Infinity"
"Pt-145","false","5806.65583641337","4795.780231267758","Infinity","Infinity"
"Pt-146","false","5799.588701039984","4807.087647865177","Infinity","Infinity"
"Pt-147","false","5798.175273965306","4821.928632149289","Infinity","Infinity"
"Pt-148","false","5802.415555189338","4829.702481060014","Infinity","Infinity"
"Pt-149","false","5786.161143830549","4831.82262167203","Infinity","Infinity"
"Pt-150","false","5765.666451247727","4830.409194597353","Infinity","Infinity"
"Pt-151","false","5776.267154307808","4850.903887180174","Infinity","Infinity"
"Pt-152","false","5769.200018934421","4864.331444389609","Infinity","Infinity"
"Pt-153","false","5757.892602337002","4874.22543391235","Infinity","Infinity"
"Pt-154","false","5748.705326351599","4879.87914221106","Infinity","Infinity"
"Pt-155","false","5735.277769142164","4896.133553569849","Infinity","Infinity"
"Pt-156","false","5731.037487918132","4916.628246152671","Infinity","Infinity"
"Pt-157","false","5715.489790096681","4921.575240914041","Infinity","Infinity"
"Pt-158","false","5704.889087036601","4925.815522138073","Infinity","Infinity"
"Pt-159","false","5702.768946424585","4939.949792884847","Infinity","Infinity"
"Pt-160","false","5698.528665200553","4957.617631318313","Infinity","Infinity"
"Pt-161","false","5688.634675677812","4971.045188527748","Infinity","Infinity"
"Pt-162","false","5679.447399692409","4971.045188527748","Infinity","Infinity"
"Pt-163","false","5680.860826767086","4985.88617281186","Infinity","Infinity"
"Pt-164","false","5671.673550781684","4994.366735259924","Infinity","Infinity"
"Pt-165","false","5654.712425885556","4998.607016483957","Infinity","Infinity"
"Pt-166","false","5645.525149900153","5002.140584170649","Infinity","Infinity"
"Pt-167","false","5641.99158221346","5012.7412872307295","Infinity","Infinity"
"Pt-168","false","5661.072847721604","5024.048703828148","Infinity","Infinity"
"Pt-169","false","5644.111722825476","5026.168844440164","Infinity","Infinity"
"Pt-170","false","5631.3908791533795","5032.529266276212","Infinity","Infinity"
"Pt-171","false","5625.737170854671","5045.956823485647","Infinity","Infinity"
"Pt-172","false","5617.963321943946","5057.9709536204045","Infinity","Infinity"
"Pt-173","false","5602.415624122495","5060.091094232421","Infinity","Infinity"
"Pt-174","false","5598.882056435801","5067.864943143146","Infinity","Infinity"
"Pt-175","false","5600.295483510478","5080.585786815242","Infinity","Infinity"
"Pt-176","false","5583.33435861435","5079.879073277903","Infinity","Infinity"
"Pt-177","false","5573.440369091609","5094.013344024676","Infinity","Infinity"
"Pt-178","false","5564.2530931062065","5109.561041846127","Infinity","Infinity"
"Pt-179","false","5563.546379568867","5122.281885518223","Infinity","Infinity"
"Pt-180","false","5557.892671270158","5130.762447966287","Infinity","Infinity"
"Pt-181","false","5542.344973448708","5144.896718713061","Infinity","Infinity"
"Pt-182","false","5526.090562089918","5160.444416534511","Infinity","Infinity"
"Pt-183","false","5507.716010119113","5178.818968505317","Infinity","Infinity"
"Pt-184","false","5488.6347446109685","5190.833098640074","Infinity","Infinity"
"Pt-185","false","5470.260192640163","5208.5009370735415","Infinity","Infinity"
"Pt-186","false","5454.712494818712","5218.394926596283","Infinity","Infinity"
"Pt-187","false","5438.458083459923","5226.875489044347","Infinity","Infinity"
"Pt-188","false","5434.924515773229","5234.649337955072","Infinity","Infinity"
"Pt-189","false","5446.231932370649","5253.0238899258775","Infinity","Infinity"
"Pt-190","false","5426.443953325165","5253.0238899258775","Infinity","Infinity"
"Pt-191","false","5409.482828429038","5265.038020060635","Infinity","Infinity"
"Pt-192","false","5394.641844144926","5274.225296046037","Infinity","Infinity"
"Pt-193","false","5380.507573398152","5277.052150195392","Infinity","Infinity"
"Pt-194","false","5367.080016188717","5289.772993867488","Infinity","Infinity"
"Pt-195","false","5363.546448502024","5300.373696927569","Infinity","Infinity"
"Pt-196","false","5349.412177755251","5310.974399987648","Infinity","Infinity"
"Pt-197","false","5335.277907008477","5328.6422384211155","Infinity","Infinity"
"Pt-198","false","5322.557063336381","5332.175806107808","Infinity","Infinity"
"Pt-199","false","5299.942230141543","5337.829514406518","Infinity","Infinity"
"Pt-200","false","5284.394532320093","5348.430217466598","Infinity","Infinity"
"Pt-201","false","5273.793829260013","5360.444347601355","Infinity","Infinity"
"Pt-202","false","5261.072985587917","5354.790639302646","Infinity","Infinity"
"Pt-203","false","5245.525287766466","5357.617493452","Infinity","Infinity"
"Pt-204","false","5220.790313959613","5359.737634064017","Infinity","Infinity"
"Pt-205","false","5202.415761988807","5357.617493452","Infinity","Infinity"
"Pt-206","false","5193.228486003404","5373.87190481079","Infinity","Infinity"
"Pt-207","false","5185.454637092679","5389.419602632241","Infinity","Infinity"
"Pt-208","false","5172.027079883244","5391.539743244257","Infinity","Infinity"
"Pt-209","false","5155.065954987116","5392.246456781595","Infinity","Infinity"
"Pt-210","false","5131.037694717602","5398.606878617644","Infinity","Infinity"
"Pt-211","false","5112.663142746796","5398.606878617644","Infinity","Infinity"
"Pt-212","false","5092.168450163975","5397.900165080305","Infinity","Infinity"
"Pt-213","false","5071.673757581153","5393.659883856273","Infinity","Infinity"
"Pt-214","false","5058.952913909057","5392.953170318934","Infinity","Infinity"
"Pt-215","false","5034.217940102204","5396.486738005628","Infinity","Infinity"
"Pt-216","false","5016.550101668737","5396.486738005628","Infinity","Infinity"
"Pt-217","false","5005.242685071318","5392.953170318934","Infinity","Infinity"
"Pt-218","false","4978.387570652449","5383.765894333532","Infinity","Infinity"
"Pt-219","false","4953.652596845595","5379.525613109499","Infinity","Infinity"
"Pt-220","false","4957.186164532289","5365.3913423627255","Infinity","Infinity"
"Pt-221","false","4955.0660239202725","5355.497352839984","Infinity","Infinity"
"Pt-222","false","4935.984758412129","5361.151061138694","Infinity","Infinity"
"Pt-223","false","4918.316919978662","5366.804769437404","Infinity","Infinity"
"Pt-224","false","4899.235654470518","5357.617493452","Infinity","Infinity"
"Pt-225","false","4888.634951410438","5347.016790391921","Infinity","Infinity"
"Pt-226","false","4870.260399439632","5342.776509167888","Infinity","Infinity"
"Pt-227","false","4849.058993319472","5334.295946719825","Infinity","Infinity"
"Pt-228","false","4837.751576722054","5326.522097809099","Infinity","Infinity"
"Pt-229","false","4815.843457064555","5320.161675973051","Infinity","Infinity"
"Pt-230","false","4793.935337407056","5317.334821823697","Infinity","Infinity"
"Pt-231","false","4772.027217749557","5311.681113524987","Infinity","Infinity"
"Pt-232","false","4752.2392387040745","5310.974399987648","Infinity","Infinity"
"Pt-233","false","4724.677410747866","5307.440832300956","Infinity","Infinity"
"Pt-234","false","4707.716285851739","5306.734118763617","Infinity","Infinity"
"Pt-235","false","4688.635020343594","5305.320691688939","Infinity","Infinity"
"Pt-236","false","4650.472489327306","5300.373696927569","Infinity","Infinity"
"Pt-237","false","4618.670380147066","5299.66698339023","Infinity","Infinity"
"Pt-238","false","4603.122682325615","5281.999144956763","Infinity","Infinity"
"Pt-239","false","4591.815265728196","5276.345436658054","Infinity","Infinity"
"Pt-240","false","4577.680994981423","5272.81186897136","Infinity","Infinity"
"Pt-241","false","4569.907146070697","5273.518582508699","Infinity","Infinity"
"Pt-242","false","4557.893015935941","5279.172290807409","Infinity","Infinity"
"Pt-243","false","4550.119167025215","5289.06628033015","Infinity","Infinity"
"Pt-244","false","4538.811750427796","5296.840129240875","Infinity","Infinity"
"Pt-245","false","4531.037901517071","5300.373696927569","Infinity","Infinity"
"Pt-246","false","4517.610344307636","5303.200551076923","Infinity","Infinity"
"Pt-247","false","4501.355932948846","5303.907264614262","Infinity","Infinity"
"Pt-248","false","4492.168656963444","5298.9602698528915","Infinity","Infinity"
"Pt-249","false","4482.274667440703","5306.734118763616","Infinity","Infinity"
"Pt-250","false","4460.366547783204","5313.801254137003","Infinity","Infinity"
"Pt-251","false","4445.525563499092","5317.334821823696","Infinity","Infinity"
"Pt-252","false","4427.151011528286","5322.281816585067","Infinity","Infinity"
"Pt-253","false","4407.363032482804","5329.348951958454","Infinity","Infinity"
