"Pt-86","false","2791.3295097412215","2410.1961385821555","Infinity","Infinity"
"Pt-87","false","2802.0044153079084","2413.5320465717455","Infinity","Infinity"
"Pt-88","false","2810.010594482924","2420.203862550925","Infinity","Infinity"
"Pt-89","false","2812.6793208745958","2431.54594971553","Infinity","Infinity"
"Pt-90","false","2812.6793208745958","2438.217765694709","Infinity","Infinity"
"Pt-91","false","2800.670052112073","2432.213131313448","Infinity","Infinity"
"Pt-92","false","2788.66078334955","2436.2162209009552","Infinity","Infinity"
"Pt-93","false","2785.32487535996","2440.2193104884627","Infinity","Infinity"
"Pt-94","false","2777.9858777828626","2451.561397653068","Infinity","Infinity"
"Pt-95","false","2763.3078826286683","2460.234758426001","Infinity","Infinity"
"Pt-96","false","2744.6267978869655","2478.2486615697853","Infinity","Infinity"
"Pt-97","false","2740.623708299458","2491.592293528144","Infinity","Infinity"
"Pt-98","false","2731.9503475265246","2500.2656543010776","Infinity","Infinity"
"Pt-99","false","2722.6098051556737","2515.61083105319","Infinity","Infinity"
"Pt-100","false","2723.9441683515097","2524.2841918261233","Infinity","Infinity"
"Pt-101","false","2745.2939794848835","2524.2841918261233","Infinity","Infinity"
"Pt-102","false","2750.6314322682274","2530.288826207385","Infinity","Infinity"
"Pt-103","false","2753.967340257817","2535.626278990728","Infinity","Infinity"
"Pt-104","false","2763.9750642265863","2540.296550176154","Infinity","Infinity"
"Pt-105","false","2783.323330566206","2551.638637340759","Infinity","Infinity"
"Pt-106","false","2800.002870514155","2556.3089085261845","Infinity","Infinity"
"Pt-107","false","2815.3480472662673","2572.988448474133","Infinity","Infinity"
"Pt-108","false","2821.3526816475287","2584.997717236656","Infinity","Infinity"
"Pt-109","false","2827.35731602879","2592.336714813753","Infinity","Infinity"
"Pt-110","false","2837.3650399975595","2603.678801978358","Infinity","Infinity"
"Pt-111","false","2836.0306768017235","2621.025523524225","Infinity","Infinity"
"Pt-112","false","2836.6978583996415","2627.6973395034042","Infinity","Infinity"
"Pt-113","false","2844.036855976739","2609.68343635962","Infinity","Infinity"
"Pt-114","false","2851.3758535538364","2593.003896411671","Infinity","Infinity"
"Pt-115","false","2855.378943141344","2584.997717236656","Infinity","Infinity"
"Pt-116","false","2860.7163959246873","2568.3181772887074","Infinity","Infinity"
"Pt-117","false","2865.3866671101127","2554.9745453303485","Infinity","Infinity"
"Pt-118","false","2870.056938295538","2547.6355477532516","Infinity","Infinity"
"Pt-119","false","2873.392846285128","2537.627823784482","Infinity","Infinity"
"Pt-120","false","2877.3959358726356","2526.2857366198773","Infinity","Infinity"
"Pt-121","false","2879.3974806663896","2512.9421046615184","Infinity","Infinity"
"Pt-122","false","2884.067751851815","2500.9328358989956","Infinity","Infinity"
"Pt-123","false","2888.070841439323","2489.5907487343907","Infinity","Infinity"
"Pt-124","false","2894.742657418502","2472.2440271885243","Infinity","Infinity"
"Pt-125","false","2900.747291799764","2462.236303219755","Infinity","Infinity"
"Pt-126","false","2914.0909237581227","2430.211586519694","Infinity","Infinity"
"Pt-127","false","2922.7642845310556","2410.1961385821555","Infinity","Infinity"
"Pt-128","false","2936.1079164894145","2390.8478722425352","Infinity","Infinity"
"Pt-129","false","2948.1171852519374","2370.8324243049974","Infinity","Infinity"
"Pt-130","false","2954.121819633199","2352.8185211612126","Infinity","Infinity"
"Pt-131","false","2964.796725199886","2336.8061628111823","Infinity","Infinity"
"Pt-132","false","2971.468541179065","2330.801528429921","Infinity","Infinity"
"Pt-133","false","2973.470085972819","2312.7876252861365","Infinity","Infinity"
"Pt-134","false","2980.8090835499165","2308.117354100711","Infinity","Infinity"
"Pt-135","false","2992.1511707145214","2294.106540544434","Infinity","Infinity"
"Pt-136","false","2998.155805095783","2286.100361369419","Infinity","Infinity"
"Pt-137","false","3009.4978922603877","2272.089547813142","Infinity","Infinity"
"Pt-138","false","3013.5009818478957","2267.4192766277165","Infinity","Infinity"
"Pt-139","false","3025.5102506104186","2261.414642246455","Infinity","Infinity"
"Pt-140","false","3024.8430690125006","2243.4007391026707","Infinity","Infinity"
"Pt-141","false","3025.5102506104186","2240.732012710999","Infinity","Infinity"
"Pt-142","false","3032.8492481875155","2230.057107144312","Infinity","Infinity"
"Pt-143","false","3042.856972156285","2224.7196543609684","Infinity","Infinity"
"Pt-144","false","3045.5256985479564","2217.380656783871","Infinity","Infinity"
"Pt-145","false","3043.5241537542024","2212.0432040005276","Infinity","Infinity"
"Pt-146","false","3034.850792981269","2209.3744776088556","Infinity","Infinity"
"Pt-147","false","3030.8477033937615","2210.0416592067736","Infinity","Infinity"
"Pt-148","false","3025.510250610418","2202.702661629676","Infinity","Infinity"
"Pt-149","false","3023.508705816664","2189.3590296713173","Infinity","Infinity"
"Pt-150","false","3025.510250610418","2180.0184873004664","Infinity","Infinity"
"Pt-151","false","3023.508705816664","2170.677944929615","Infinity","Infinity"
"Pt-152","false","3018.1712530333207","2161.337402558764","Infinity","Infinity"
"Pt-153","false","3002.15889468329","2158.668676167092","Infinity","Infinity"
"Pt-154","false","2984.1449915395056","2162.004584156682","Infinity","Infinity"
"Pt-155","false","2956.7905460248703","2170.010763331697","Infinity","Infinity"
"Pt-156","false","2945.4484588602654","2169.3435817337795","Infinity","Infinity"
"Pt-157","false","2928.7689189123166","2180.6856688983844","Infinity","Infinity"
"Pt-158","false","2914.75810535604","2185.35594008381","Infinity","Infinity"
"Pt-159","false","2918.7611949435477","2177.3497609087945","Infinity","Infinity"
"Pt-160","false","2926.7673741185627","2166.0076737441896","Infinity","Infinity"
"Pt-161","false","2940.7781876748395","2160.670220960846","Infinity","Infinity"
"Pt-162","false","2943.4469140665115","2155.3327681775027","Infinity","Infinity"
"Pt-163","false","2925.433010922727","2142.656317817062","Infinity","Infinity"
"Pt-164","false","2896.077020614338","2132.6485938482924","Infinity","Infinity"
"Pt-165","false","2884.7349334497326","2129.979867456621","Infinity","Infinity"
"Pt-166","false","2874.7272094809637","2139.320409827472","Infinity","Infinity"
"Pt-167","false","2892.07393102683","2148.6609521983232","Infinity","Infinity"
"Pt-168","false","2894.742657418502","2162.004584156682","Infinity","Infinity"
"Pt-169","false","2870.724119893456","2153.3312233837487","Infinity","Infinity"
"Pt-170","false","2846.70558236841","2149.328133796241","Infinity","Infinity"
"Pt-171","false","2828.0244976267077","2149.328133796241","Infinity","Infinity"
"Pt-172","false","2821.3526816475282","2161.337402558764","Infinity","Infinity"
"Pt-173","false","2820.0183184516927","2168.0092185379435","Infinity","Infinity"
"Pt-174","false","2807.341868091252","2170.677944929615","Infinity","Infinity"
"Pt-175","false","2794.665417730811","2176.0153977129585","Infinity","Infinity"
"Pt-176","false","2791.996691339139","2186.690303279646","Infinity","Infinity"
"Pt-177","false","2779.987422576616","2189.3590296713173","Infinity","Infinity"
"Pt-178","false","2768.6453354120113","2206.038569619266","Infinity","Infinity"
"Pt-179","false","2756.6360666494884","2204.037024825512","Infinity","Infinity"
"Pt-180","false","2755.9688850515704","2220.0493831755425","Infinity","Infinity"
"Pt-181","false","2748.629887474473","2225.3868359588864","Infinity","Infinity"
"Pt-182","false","2725.9457131452627","2226.721199154722","Infinity","Infinity"
"Pt-183","false","2743.2924346911295","2234.7273783297373","Infinity","Infinity"
"Pt-184","false","2759.971974639078","2243.4007391026707","Infinity","Infinity"
"Pt-185","false","2771.9812434016008","2248.738191886014","Infinity","Infinity"
"Pt-186","false","2789.327964947467","2261.414642246455","Infinity","Infinity"
"Pt-187","false","2787.9936017516316","2279.4285453902394","Infinity","Infinity"
"Pt-188","false","2785.3248753599596","2304.781446111121","Infinity","Infinity"
"Pt-189","false","2775.3171513911907","2318.792259667398","Infinity","Infinity"
"Pt-190","false","2771.9812434016008","2324.7968940486594","Infinity","Infinity"
"Pt-191","false","2765.9766090203393","2330.801528429921","Infinity","Infinity"
"Pt-192","false","2766.6437906182573","2335.4717996153463","Infinity","Infinity"
"Pt-193","false","2756.6360666494884","2336.1389812132643","Infinity","Infinity"
"Pt-194","false","2743.2924346911295","2342.1436155945257","Infinity","Infinity"
"Pt-195","false","2742.6252530932115","2347.481068377869","Infinity","Infinity"
"Pt-196","false","2733.951892320278","2349.482613171623","Infinity","Infinity"
"Pt-197","false","2712.6020811869043","2351.4841579653767","Infinity","Infinity"
"Pt-198","false","2685.9148172701866","2350.816976367459","Infinity","Infinity"
"Pt-199","false","2672.571185311828","2360.15751873831","Infinity","Infinity"
"Pt-200","false","2665.2321877347304","2364.8277899237355","Infinity","Infinity"
"Pt-201","false","2649.2198293847","2376.169877088341","Infinity","Infinity"
"Pt-202","false","2631.8731078388337","2391.515053840453","Infinity","Infinity"
"Pt-203","false","2625.2012918596542","2400.1884146133866","Infinity","Infinity"
"Pt-204","false","2609.1889335096234","2400.1884146133866","Infinity","Infinity"
"Pt-205","false","2594.5109383554286","2413.5320465717455","Infinity","Infinity"
"Pt-206","false","2607.1873887158695","2424.2069521384324","Infinity","Infinity"
"Pt-207","false","2607.854570313788","2438.2177656947088","Infinity","Infinity"
"Pt-208","false","2608.521751911706","2452.8957608489036","Infinity","Infinity"
"Pt-209","false","2605.185843922116","2462.903484817673","Infinity","Infinity"
"Pt-210","false","2599.8483911387725","2477.5814799718673","Infinity","Infinity"
"Pt-211","false","2610.5232967054594","2482.2517511572933","Infinity","Infinity"
"Pt-212","false","2623.1997470659003","2496.9297463114876","Infinity","Infinity"
"Pt-213","false","2633.2074710346697","2504.268743888585","Infinity","Infinity"
"Pt-214","false","2646.5511029930285","2517.612375846944","Infinity","Infinity"
"Pt-215","false","2636.543379024259","2534.9590973928102","Infinity","Infinity"
"Pt-216","false","2628.5371998492437","2548.302729351169","Infinity","Infinity"
"Pt-217","false","2621.198202272147","2564.3150877011994","Infinity","Infinity"
"Pt-218","false","2609.8561151075414","2580.9946276491482","Infinity","Infinity"
"Pt-219","false","2603.184299128362","2602.344438782522","Infinity","Infinity"
"Pt-220","false","2593.176575159593","2626.362976307568","Infinity","Infinity"
"Pt-221","false","2586.338141383647","2642.4140473041357","Infinity","Infinity"
"Pt-222","false","2584.290183256245","2649.3771049373013","Infinity","Infinity"
"Pt-223","false","2582.651816754324","2658.7977123233486","Infinity","Infinity"
"Pt-224","false","2575.6887591211585","2675.1813773425615","Infinity","Infinity"
"Pt-225","false","2572.0024344918356","2692.7938172382155","Infinity","Infinity"
"Pt-226","false","2566.2681517351107","2713.273398512232","Infinity","Infinity"
"Pt-227","false","2564.6297852331895","2729.2474719059646","Infinity","Infinity"
"Pt-228","false","2559.3050941019455","2753.4133778093037","Infinity","Infinity"
"Pt-229","false","2559.7146857274256","2766.5203098246743","Infinity","Infinity"
"Pt-230","false","2555.209177847142","2782.0847915929266","Infinity","Infinity"
"Pt-231","false","2553.5708113452206","2794.372540357336","Infinity","Infinity"
"Pt-232","false","2550.757247114547","2804.8949838016115","Infinity","Infinity"
"Pt-233","false","2552.0145157516554","2810.9298732597317","Infinity","Infinity"
"Pt-234","false","2545.2252651112703","2818.9763925372254","Infinity","Infinity"
"Pt-235","false","2541.704912927367","2828.531634179249","Infinity","Infinity"
"Pt-236","false","2545.2252651112703","2832.0519863631525","Infinity","Infinity"
"Pt-237","false","2542.2078203822102","2848.647932372983","Infinity","Infinity"
"Pt-238","false","2540.4476442902583","2861.974979926332","Infinity","Infinity"
"Pt-239","false","2542.7107278370536","2867.75841565703","Infinity","Infinity"
"Pt-240","false","2547.739802385487","2875.050573752259","Infinity","Infinity"
"Pt-241","false","2547.2368949306438","2878.822379663584","Infinity","Infinity"
"Pt-242","false","2543.4650890193184","2880.331102028114","Infinity","Infinity"
"Pt-243","false","2539.6932831079935","2884.3543616668608","Infinity","Infinity"
"Pt-244","false","2541.9563666547883","2900.195946494426","Infinity","Infinity"
"Pt-245","false","2541.453459199945","2916.037531321992","Infinity","Infinity"
"Pt-246","false","2543.213635291897","2929.616032602762","Infinity","Infinity"
"Pt-247","false","2542.4592741096317","2940.679996609316","Infinity","Infinity"
"Pt-248","false","2543.7165427467407","2946.463432340014","Infinity","Infinity"
"Pt-249","false","2545.9796262935356","2952.7497755255563","Infinity","Infinity"
"Pt-250","false","2544.973811383849","2964.0651932595315","Infinity","Infinity"
"Pt-251","false","2547.991256112909","2972.6146199918685","Infinity","Infinity"
"Pt-252","false","2550.0028859322824","2980.9125929967836","Infinity","Infinity"
"Pt-253","false","2549.7514322048605","2997.5085390066142","Infinity","Infinity"
"Pt-254","false","2548.9970710225957","3009.829771650276","Infinity","Infinity"
"Pt-255","false","2552.014515751656","3018.8821058374565","Infinity","Infinity"
"Pt-256","false","2550.757247114547","3029.443162389167","Infinity","Infinity"
"Pt-257","false","2551.2601545693906","3038.7469503037687","Infinity","Infinity"
"Pt-258","false","2555.5348679355593","3049.8109143103225","Infinity","Infinity"
"Pt-259","false","2555.2834142081374","3057.857433587816","Infinity","Infinity"
"Pt-260","false","2553.0203306613425","3068.4184901395265","Infinity","Infinity"
"Pt-261","false","2558.803766392041","3073.6990184153815","Infinity","Infinity"
"Pt-262","false","2562.3241185759443","3082.4998988751404","Infinity","Infinity"
"Pt-263","false","2565.090109577583","3087.528973423574","Infinity","Infinity"
"Pt-264","false","2565.844470759848","3090.0435106977907","Infinity","Infinity"
"Pt-265","false","2568.861915488908","3099.0958448849706","Infinity","Infinity"
"Pt-266","false","2568.3590080340646","3108.148179072151","Infinity","Infinity"
"Pt-267","false","2570.1191841260165","3112.1714387108977","Infinity","Infinity"
"Pt-268","false","2567.856100579221","3118.45778189644","Infinity","Infinity"
"Pt-269","false","2564.5872021227397","3123.738310172295","Infinity","Infinity"
"Pt-270","false","2566.598831942113","3128.7673847207284","Infinity","Infinity"
"Pt-271","false","2571.1249990357032","3140.0828024547036","Infinity","Infinity"
"Pt-272","false","2574.6453512196067","3147.1235068225105","Infinity","Infinity"
"Pt-273","false","2575.14825867445","3158.1874708290643","Infinity","Infinity"
"Pt-274","false","2577.662795948667","3166.9883512888227","Infinity","Infinity"
"Pt-275","false","2580.428786950305","3182.5784823889667","Infinity","Infinity"
"Pt-276","false","2580.177333222883","3185.8473808454482","Infinity","Infinity"
"Pt-277","false","2580.428786950305","3193.139538940677","Infinity","Infinity"
"Pt-278","false","2577.9142496760883","3199.928789581062","Infinity","Infinity"
"Pt-279","false","2580.9316944051484","3202.1918731278574","Infinity","Infinity"
"Pt-280","false","2584.20059286163","3209.2325774956644","Infinity","Infinity"
"Pt-281","false","2586.4636764084253","3222.559625049013","Infinity","Infinity"
"Pt-282","false","2579.1715183131964","3225.325616050651","Infinity","Infinity"
"Pt-283","false","2584.452046589052","3233.875042782988","Infinity","Infinity"
"Pt-284","false","2584.452046589052","3241.6701083330604","Infinity","Infinity"
"Pt-285","false","2588.223852500377","3244.184645607277","Infinity","Infinity"
"Pt-286","false","2591.995658411702","3241.6701083330604","Infinity","Infinity"
"Pt-287","false","2595.0131031407623","3249.465173883132","Infinity","Infinity"
"Pt-288","false","2590.486936047172","3253.488433521879","Infinity","Infinity"
"Pt-289","false","2591.492750956859","3259.020415525156","Infinity","Infinity"
"Pt-290","false","2597.7790941424005","3265.809666165541","Infinity","Infinity"
"Pt-291","false","2600.5450851440387","3272.3474630785045","Infinity","Infinity"
"Pt-292","false","2599.539270234352","3278.3823525366247","Infinity","Infinity"
"Pt-293","false","2597.5276404149786","3285.925964359275","Infinity","Infinity"
"Pt-294","false","2595.767464323027","3291.960853817395","Infinity","Infinity"
"Pt-295","false","2602.0538075085688","3297.9957432755155","Infinity","Infinity"
"Pt-296","false","2604.5683447827855","3309.3111610094907","Infinity","Infinity"
"Pt-297","false","2604.3168910553636","3319.1178563789363","Infinity","Infinity"
"Pt-298","false","2602.30526123599","3330.18182038549","Infinity","Infinity"
"Pt-299","false","2603.8139836005203","3341.7486918468867","Infinity","Infinity"
"Pt-300","false","2608.5916044215323","3347.5321275775855","Infinity","Infinity"
"Pt-301","false","2613.369225242544","3357.087369219609","Infinity","Infinity"
"Pt-302","false","2612.8663177877006","3363.6251661325723","Infinity","Infinity"
"Pt-303","false","2606.8314283295804","3366.6426108616324","Infinity","Infinity"
"Pt-304","false","2607.837243239267","3373.9347689568613","Infinity","Infinity"
"Pt-305","false","2611.3575954231706","3379.2152972327162","Infinity","Infinity"
"Pt-306","false","2611.106141695749","3389.5249000570047","Infinity","Infinity"
"Pt-307","false","2611.860502878014","3401.594678973245","Infinity","Infinity"
"Pt-308","false","2612.3634103328573","3411.6528280701123","Infinity","Infinity"
