"Pt-34","false","4120.6853762298715","4683.096924235373","Infinity","Infinity"
"Pt-35","false","4093.8361194685463","4683.096924235373","Infinity","Infinity"
"Pt-36","false","4079.91428262934","4669.175087396167","Infinity","Infinity"
"Pt-37","false","4072.953364209737","4649.286749054445","Infinity","Infinity"
"Pt-38","false","4067.981279624307","4629.398410712723","Infinity","Infinity"
"Pt-39","false","4060.0259442876177","4649.286749054445","Infinity","Infinity"
"Pt-40","false","4063.009195038876","4673.152755064512","Infinity","Infinity"
"Pt-41","false","4057.0426935363594","4693.041093406235","Infinity","Infinity"
"Pt-42","false","4062.0147781217897","4711.935014830871","Infinity","Infinity"
"Pt-43","false","4062.0147781217897","4734.806603923852","Infinity","Infinity"
"Pt-44","false","4064.9980288730485","4758.672609933919","Infinity","Infinity"
"Pt-45","false","4066.9868627072206","4775.577697524383","Infinity","Infinity"
"Pt-46","false","4070.964530375565","4788.505117446503","Infinity","Infinity"
"Pt-47","false","4064.9980288730485","4817.343208042002","Infinity","Infinity"
"Pt-48","false","4059.0315273705314","4835.2427125495515","Infinity","Infinity"
"Pt-49","false","4074.9421980439097","4854.136633974188","Infinity","Infinity"
"Pt-50","false","4074.9421980439097","4831.265044881207","Infinity","Infinity"
"Pt-51","false","4079.91428262934","4821.320875710346","Infinity","Infinity"
"Pt-52","false","4082.897533380599","4802.426954285709","Infinity","Infinity"
"Pt-53","false","4092.84170255146","4786.516283612331","Infinity","Infinity"
"Pt-54","false","4106.763539390666","4776.57211444147","Infinity","Infinity"
"Pt-55","false","4137.590463820336","4774.583280607298","Infinity","Infinity"
"Pt-56","false","4159.4676359962305","4762.650277602264","Infinity","Infinity"
"Pt-57","false","4186.316892757556","4747.734023845972","Infinity","Infinity"
"Pt-58","false","4201.233146513849","4744.750773094714","Infinity","Infinity"
"Pt-59","false","4215.154983353054","4736.7954377580245","Infinity","Infinity"
"Pt-60","false","4197.255478845504","4725.856851670077","Infinity","Infinity"
"Pt-61","false","4189.300143508815","4716.907099416302","Infinity","Infinity"
"Pt-62","false","4201.233146513849","4701.99084566001","Infinity","Infinity"
"Pt-63","false","4188.305726591729","4693.041093406235","Infinity","Infinity"
"Pt-64","false","4189.300143508815","4682.102507318287","Infinity","Infinity"
"Pt-65","false","4203.221980348021","4666.191836644909","Infinity","Infinity"
"Pt-66","false","4227.087986358088","4672.158338147426","Infinity","Infinity"
"Pt-67","false","4250.953992368155","4678.124839649943","Infinity","Infinity"
"Pt-68","false","4276.808832212395","4697.01876107458","Infinity","Infinity"
"Pt-69","false","4297.691587471203","4715.912682499216","Infinity","Infinity"
"Pt-70","false","4298.68600438829","4700.996428742924","Infinity","Infinity"
"Pt-71","false","4280.786499880739","4682.102507318287","Infinity","Infinity"
"Pt-72","false","4257.914910787758","4668.1806704790815","Infinity","Infinity"
"Pt-73","false","4241.009823197293","4654.258833639876","Infinity","Infinity"
"Pt-74","false","4220.127067938485","4637.353746049412","Infinity","Infinity"
"Pt-75","false","4209.188481850538","4619.454241541861","Infinity","Infinity"
"Pt-76","false","4197.255478845504","4605.532404702655","Infinity","Infinity"
"Pt-77","false","4182.339225089212","4589.621734029277","Infinity","Infinity"
"Pt-78","false","4169.411805167092","4576.694314107157","Infinity","Infinity"
"Pt-79","false","4151.512300659542","4552.8283080970905","Infinity","Infinity"
"Pt-80","false","4147.534632991197","4534.92880358954","Infinity","Infinity"
"Pt-81","false","4142.562548405766","4519.018132916161","Infinity","Infinity"
"Pt-82","false","4137.590463820336","4489.185625403577","Infinity","Infinity"
"Pt-83","false","4159.4676359962305","4480.2358731498025","Infinity","Infinity"
"Pt-84","false","4177.367140503781","4474.269371647286","Infinity","Infinity"
"Pt-85","false","4199.244312679676","4468.302870144768","Infinity","Infinity"
"Pt-86","false","4220.127067938485","4466.314036310597","Infinity","Infinity"
"Pt-87","false","4232.060070943518","4455.375450222649","Infinity","Infinity"
"Pt-88","false","4243.993073948552","4452.392199471391","Infinity","Infinity"
"Pt-89","false","4275.814415295308","4453.386616388477","Infinity","Infinity"
"Pt-90","false","4274.819998378222","4445.431281051788","Infinity","Infinity"
"Pt-91","false","4254.9316600365","4441.453613383444","Infinity","Infinity"
"Pt-92","false","4238.026572446035","4441.453613383444","Infinity","Infinity"
"Pt-93","false","4223.1103186897435","4446.4256979688735","Infinity","Infinity"
"Pt-94","false","4201.233146513849","4446.4256979688735","Infinity","Infinity"
"Pt-95","false","4174.383889752523","4445.431281051788","Infinity","Infinity"
"Pt-96","false","4148.529049908284","4438.470362632184","Infinity","Infinity"
"Pt-97","false","4130.629545400733","4437.4759457150985","Infinity","Infinity"
"Pt-98","false","4116.707708561527","4432.503861129668","Infinity","Infinity"
"Pt-99","false","4109.746790141924","4412.615522787945","Infinity","Infinity"
"Pt-100","false","4112.730040893182","4389.743933694965","Infinity","Infinity"
"Pt-101","false","4134.607213069077","4375.822096855758","Infinity","Infinity"
"Pt-102","false","4150.5178837424555","4364.883510767811","Infinity","Infinity"
"Pt-103","false","4168.417388250006","4346.984006260261","Infinity","Infinity"
"Pt-104","false","4194.272228094245","4327.095667918537","Infinity","Infinity"
"Pt-105","false","4187.311309674643","4305.2184957426425","Infinity","Infinity"
"Pt-106","false","4197.255478845504","4290.302241986351","Infinity","Infinity"
"Pt-107","false","4213.166149518882","4279.3636558984035","Infinity","Infinity"
"Pt-108","false","4214.160566435969","4249.5311483858195","Infinity","Infinity"
"Pt-109","false","4215.154983353054","4235.609311546614","Infinity","Infinity"
"Pt-110","false","4226.093569441002","4223.67630854158","Infinity","Infinity"
"Pt-111","false","4224.104735606829","4205.77680403403","Infinity","Infinity"
"Pt-112","false","4217.143817187227","4194.838217946082","Infinity","Infinity"
"Pt-113","false","4223.1103186897435","4180.9163811068765","Infinity","Infinity"
"Pt-114","false","4235.043321694777","4174.949879604359","Infinity","Infinity"
"Pt-115","false","4246.976324699811","4149.09503976012","Infinity","Infinity"
"Pt-116","false","4246.976324699811","4121.2513660817085","Infinity","Infinity"
"Pt-117","false","4255.926076953586","4100.368610822899","Infinity","Infinity"
"Pt-118","false","4262.886995373189","4075.5081878957462","Infinity","Infinity"
"Pt-119","false","4263.881412290275","4050.6477649685926","Infinity","Infinity"
"Pt-120","false","4273.825581461137","4015.843172870578","Infinity","Infinity"
"Pt-121","false","4277.803249129481","3983.027414606736","Infinity","Infinity"
"Pt-122","false","4265.8702461244475","4014.848755953492","Infinity","Infinity"
"Pt-123","false","4249.959575451069","4038.7147619635593","Infinity","Infinity"
"Pt-124","false","4242.00424011438","4056.6142664711097","Infinity","Infinity"
"Pt-125","false","4234.048904777691","4076.502604812832","Infinity","Infinity"
"Pt-126","false","4223.1103186897435","4093.4076924032966","Infinity","Infinity"
"Pt-127","false","4209.188481850538","4104.3462784912435","Infinity","Infinity"
"Pt-128","false","4199.244312679676","4119.262532247536","Infinity","Infinity"
"Pt-129","false","4198.24989576259","4140.145287506345","Infinity","Infinity"
"Pt-130","false","4197.2554788455045","4163.016876599326","Infinity","Infinity"
"Pt-131","false","4180.35039125504","4182.905214941048","Infinity","Infinity"
"Pt-132","false","4164.439720581662","4191.854967194824","Infinity","Infinity"
"Pt-133","false","4145.545799157026","4193.843801028996","Infinity","Infinity"
"Pt-134","false","4128.640711566561","4219.6986408732355","Infinity","Infinity"
"Pt-135","false","4115.713291644442","4238.592562297872","Infinity","Infinity"
"Pt-136","false","4093.8361194685463","4264.447402142111","Infinity","Infinity"
"Pt-137","false","4084.8863672147713","4284.335740483834","Infinity","Infinity"
"Pt-138","false","4060.0259442876177","4303.229661908471","Infinity","Infinity"
"Pt-139","false","4044.11527361424","4337.039837089399","Infinity","Infinity"
"Pt-140","false","4031.18785369212","4347.9784231773465","Infinity","Infinity"
"Pt-141","false","4024.226935272517","4363.889093850725","Infinity","Infinity"
"Pt-142","false","4004.3385969307947","4382.783015275361","Infinity","Infinity"
"Pt-143","false","3992.5391545907037","4401.725376944361","Infinity","Infinity"
"Pt-144","false","3985.860711662853","4418.050459656884","Infinity","Infinity"
"Pt-145","false","3977.6981703065912","4432.149394726791","Infinity","Infinity"
"Pt-146","false","3962.1151368082737","4445.506280582492","Infinity","Infinity"
"Pt-147","false","3944.3059556673397","4450.70062508193","Infinity","Infinity"
"Pt-148","false","3930.9490698116388","4454.410871152959","Infinity","Infinity"
"Pt-149","false","3922.7865284553773","4470.735953865482","Infinity","Infinity"
"Pt-150","false","3910.9137410280873","4487.061036578005","Infinity","Infinity"
"Pt-151","false","3891.620461458742","4502.644070076323","Infinity","Infinity"
"Pt-152","false","3880.489723245658","4518.969152788846","Infinity","Infinity"
"Pt-153","false","3867.8748866041624","4527.873743359313","Infinity","Infinity"
"Pt-154","false","3836.7088196075274","4542.714727643425","Infinity","Infinity"
"Pt-155","false","3816.673490823976","4556.813662713332","Infinity","Infinity"
"Pt-156","false","3802.5745557540695","4571.654646997444","Infinity","Infinity"
"Pt-157","false","3775.860784042668","4581.301286782116","Infinity","Infinity"
"Pt-158","false","3752.8572584022945","4590.205877352584","Infinity","Infinity"
"Pt-159","false","3732.0798804045376","4599.852517137257","Infinity","Infinity"
"Pt-160","false","3710.560453192575","4604.30481242249","Infinity","Infinity"
"Pt-161","false","3692.009222837435","4613.209402992958","Infinity","Infinity"
"Pt-162","false","3669.0056971970616","4619.145796706603","Infinity","Infinity"
