"Pt-45","false","1420.8004098794288","2675.0459364317026","Infinity","Infinity"
"Pt-46","false","1440.028046202092","2694.273572754366","Infinity","Infinity"
"Pt-47","false","1457.7766335768583","2698.7107195980575","Infinity","Infinity"
"Pt-48","false","1475.5252209516243","2703.147866441749","Infinity","Infinity"
"Pt-49","false","1488.836661482699","2717.938355920721","Infinity","Infinity"
"Pt-50","false","1503.6271509616706","2719.417404868618","Infinity","Infinity"
"Pt-51","false","1531.729080971717","2723.8545517123093","Infinity","Infinity"
"Pt-52","false","1555.3938641380719","2729.7707475038983","Infinity","Infinity"
"Pt-53","false","1570.1843536170436","2738.645041191281","Infinity","Infinity"
"Pt-54","false","1587.9329409918096","2756.3936285660475","Infinity","Infinity"
"Pt-55","false","1611.5977241581645","2775.621264888711","Infinity","Infinity"
"Pt-56","false","1632.3044094287252","2794.848901211374","Infinity","Infinity"
"Pt-57","false","1639.699654168211","2808.1603417424485","Infinity","Infinity"
"Pt-58","false","1648.5739478555938","2824.4298801693176","Infinity","Infinity"
"Pt-59","false","1657.448241542977","2836.262271752495","Infinity","Infinity"
"Pt-60","false","1651.5320457513883","2858.4480059709526","Infinity","Infinity"
"Pt-61","false","1648.5739478555938","2880.63374018941","Infinity","Infinity"
"Pt-62","false","1645.6158499597996","2901.340425459971","Infinity","Infinity"
"Pt-63","false","1630.8253604808278","2917.6099638868395","Infinity","Infinity"
"Pt-64","false","1599.765332574987","2920.568061782634","Infinity","Infinity"
"Pt-65","false","1568.7053046691465","2922.047110730531","Infinity","Infinity"
"Pt-66","false","1547.998619398586","2920.568061782634","Infinity","Infinity"
"Pt-67","false","1519.8966893885395","2917.6099638868395","Infinity","Infinity"
"Pt-68","false","1497.710955170082","2911.693768095251","Infinity","Infinity"
"Pt-69","false","1479.9623677953157","2908.7356701994568","Infinity","Infinity"
"Pt-70","false","1466.650927264241","2898.382327564176","Infinity","Infinity"
"Pt-71","false","1441.5070951499893","2874.7175443978217","Infinity","Infinity"
"Pt-72","false","1432.632801462606","2864.364201762541","Infinity","Infinity"
"Pt-73","false","1416.3632630357372","2845.136565439878","Infinity","Infinity"
"Pt-74","false","1410.4470672441485","2830.346075960906","Infinity","Infinity"
"Pt-75","false","1398.614675660971","2817.0346354298317","Infinity","Infinity"
"Pt-76","false","1376.4289414425134","2793.3698522634763","Infinity","Infinity"
"Pt-77","false","1364.596549859336","2772.663166992916","Infinity","Infinity"
"Pt-78","false","1354.2432072240558","2756.393628566047","Infinity","Infinity"
"Pt-79","false","1349.8060603803642","2740.124090139178","Infinity","Infinity"
"Pt-80","false","1348.327011432467","2716.4593069728235","Infinity","Infinity"
"Pt-81","false","1337.9736687971867","2700.1897685459544","Infinity","Infinity"
"Pt-82","false","1327.6203261619066","2686.8783280148796","Infinity","Infinity"
"Pt-83","false","1318.7460324745234","2675.045936431702","Infinity","Infinity"
"Pt-84","false","1309.8717387871404","2655.818300109039","Infinity","Infinity"
"Pt-85","false","1289.16505351658","2632.1535169426843","Infinity","Infinity"
"Pt-86","false","1281.769808777094","2620.321125359507","Infinity","Infinity"
"Pt-87","false","1280.2907598291968","2605.530635880535","Infinity","Infinity"
"Pt-88","false","1275.8536129855054","2593.6982442973576","Infinity","Infinity"
"Pt-89","false","1262.5421724544308","2580.386803766283","Infinity","Infinity"
"Pt-90","false","1232.961193496487","2565.596314287311","Infinity","Infinity"
"Pt-91","false","1222.607850861207","2555.242971652031","Infinity","Infinity"
"Pt-92","false","1201.9011655906465","2546.3686779646478","Infinity","Infinity"
"Pt-93","false","1182.6735292679832","2547.847726912545","Infinity","Infinity"
"Pt-94","false","1163.4458929453199","2552.2848737562367","Infinity","Infinity"
"Pt-95","false","1148.6554034663482","2558.201069547825","Infinity","Infinity"
"Pt-96","false","1127.9487181957875","2567.0753632352084","Infinity","Infinity"
"Pt-97","false","1116.1163266126102","2578.907754818386","Infinity","Infinity"
"Pt-98","false","1105.76298397733","2587.7820485057687","Infinity","Infinity"
"Pt-99","false","1089.493445550461","2599.614440088946","Infinity","Infinity"
"Pt-100","false","1083.5772497588723","2615.883978515815","Infinity","Infinity"
"Pt-101","false","1079.1401029151807","2627.7163700989927","Infinity","Infinity"
"Pt-102","false","1068.7867602799006","2643.9859085258613","Infinity","Infinity"
"Pt-103","false","1062.8705644883119","2657.297349056936","Infinity","Infinity"
"Pt-104","false","1056.9543686967231","2672.087838535908","Infinity","Infinity"
"Pt-105","false","1055.4753197488258","2689.836425910674","Infinity","Infinity"
