"Pt-71","false","2747.462325805295","862.877688148363","Infinity","Infinity"
"Pt-72","false","2723.2844911831376","876.9863270206683","Infinity","Infinity"
"Pt-73","false","2694.5112930712985","886.7576411259015","Infinity","Infinity"
"Pt-74","false","2670.075419726532","891.9335917414537","Infinity","Infinity"
"Pt-75","false","2634.409176380171","895.1989186960789","Infinity","Infinity"
"Pt-76","false","2638.1659140213724","870.5050066287029","Infinity","Infinity"
"Pt-77","false","2604.6038233778954","869.2394797742993","Infinity","Infinity"
"Pt-78","false","2584.569784480853","872.0532389643586","Infinity","Infinity"
"Pt-79","false","2551.4592616019418","886.4199165592731","Infinity","Infinity"
"Pt-80","false","2531.747771108161","900.3995360702736","Infinity","Infinity"
"Pt-81","false","2513.946904275307","903.1487855796804","Infinity","Infinity"
"Pt-82","false","2491.8732223560332","912.7265706429569","Infinity","Infinity"
"Pt-83","false","2476.886114713238","935.509859049406","Infinity","Infinity"
"Pt-84","false","2459.5368156449504","953.8913130081312","Infinity","Infinity"
"Pt-85","false","2439.6317961092122","961.1714163265669","Infinity","Infinity"
"Pt-86","false","2408.3673872105755","962.0745518556994","Infinity","Infinity"
"Pt-87","false","2390.179462293808","951.4247689799761","Infinity","Infinity"
"Pt-88","false","2367.7187222906205","947.6035216581229","Infinity","Infinity"
"Pt-89","false","2332.1169886249118","953.1020206769363","Infinity","Infinity"
"Pt-90","false","2296.644274320508","963.0668638241266","Infinity","Infinity"
"Pt-91","false","2268.000095569974","977.3045220577364","Infinity","Infinity"
"Pt-92","false","2228.319075859803","996.3310728229847","Infinity","Infinity"
"Pt-93","false","2195.015023938935","1003.9982342253343","Infinity","Infinity"
"Pt-94","false","2170.90169899743","1020.3400451618279","Infinity","Infinity"
"Pt-95","false","2155.721062312678","1036.4238173757121","Infinity","Infinity"
"Pt-96","false","2127.0123738814914","1048.428303545134","Infinity","Infinity"
"Pt-97","false","2095.6834553022027","1047.098267010078","Infinity","Infinity"
"Pt-98","false","2049.238409718814","1064.0851747530946","Infinity","Infinity"
"Pt-99","false","2005.0265361996144","1081.007572815459","Infinity","Infinity"
"Pt-100","false","1965.474535850748","1104.5004677090838","Infinity","Infinity"
"Pt-101","false","1899.3179997735785","1135.4669949631013","Infinity","Infinity"
"Pt-102","false","1879.4129802378407","1142.7470982815369","Infinity","Infinity"
"Pt-103","false","1857.5328273605237","1159.0243995373785","Infinity","Infinity"
"Pt-104","false","1831.1218206741778","1173.197548090336","Infinity","Infinity"
"Pt-105","false","1804.323755903918","1173.9716642581639","Infinity","Infinity"
"Pt-106","false","1773.704443811805","1197.2065204291794","Infinity","Infinity"
"Pt-107","false","1754.1219726793286","1215.6524840685565","Infinity","Infinity"
"Pt-108","false","1727.2593982284166","1214.193428172196","Infinity","Infinity"
"Pt-109","false","1718.9718067781864","1236.7831875366883","Infinity","Infinity"
"Pt-110","false","1708.3865335831158","1257.2042845176447","Infinity","Infinity"
"Pt-111","false","1679.613335471277","1266.975598622878","Infinity","Infinity"
"Pt-112","false","1669.41512036012","1300.7957279889642","Infinity","Infinity"
"Pt-113","false","1657.1127525460795","1339.1467111640795","Infinity","Infinity"
"Pt-114","false","1651.316371882647","1370.6046491046727","Infinity","Infinity"
"Pt-115","false","1649.7928063056343","1395.2340514913965","Infinity","Infinity"
"Pt-116","false","1641.3116858134472","1411.124294663324","Infinity","Infinity"
"Pt-117","false","1605.3228940638248","1403.2237612970077","Infinity","Infinity"
"Pt-118","false","1584.9017970828686","1392.638488101937","Infinity","Infinity"
"Pt-119","false","1562.247528037724","1382.1177245875183","Infinity","Infinity"
"Pt-120","false","1543.649318152171","1384.5527187260632","Infinity","Infinity"
"Pt-121","false","1538.1710260441855","1399.031113962785","Infinity","Infinity"
"Pt-122","false","1524.1302651707283","1408.70268501469","Infinity","Infinity"
"Pt-123","false","1509.7734350349133","1407.4326882288963","Infinity","Infinity"
"Pt-124","false","1493.2320099883223","1418.0188574057836","Infinity","Infinity"
"Pt-125","false","1484.4843337033087","1435.961140980984","Infinity","Infinity"
"Pt-126","false","1467.6997784549042","1438.130719513488","Infinity","Infinity"
"Pt-127","false","1462.2457993671","1453.450773814648","Infinity","Infinity"
"Pt-128","false","1471.9416834391864","1468.3331937525436","Infinity","Infinity"
"Pt-129","false","1478.2466182333378","1482.4712067067262","Infinity","Infinity"
"Pt-130","false","1472.889891226259","1501.1578972656398","Infinity","Infinity"
"Pt-131","false","1467.4115991182734","1515.6362925023614","Infinity","Infinity"
"Pt-132","false","1455.7013112766804","1518.5016519782155","Infinity","Infinity"
"Pt-133","false","1439.0869471695455","1526.5628439617878","Infinity","Infinity"
"Pt-134","false","1428.1210663116653","1526.0372541597071","Infinity","Infinity"
"Pt-135","false","1414.2898259779313","1513.801376516033","Infinity","Infinity"
"Pt-136","false","1409.8627134741073","1506.3480100369948","Infinity","Infinity"
"Pt-137","false","1393.8711912497783","1506.8099574204402","Infinity","Infinity"
"Pt-138","false","1390.1491563312136","1523.7647038101145","Infinity","Infinity"
"Pt-139","false","1394.0020529925941","1540.5006330181563","Infinity","Infinity"
"Pt-140","false","1389.7058022315857","1566.7379421368337","Infinity","Infinity"
"Pt-141","false","1385.7892631515701","1576.959416011001","Infinity","Infinity"
"Pt-142","false","1377.0809162650103","1567.102637439554","Infinity","Infinity"
"Pt-143","false","1373.252332623811","1551.2083672959504","Infinity","Infinity"
"Pt-144","false","1377.864652647177","1535.9126260149717","Infinity","Infinity"
"Pt-145","false","1367.6188657528285","1531.1544278705178","Infinity","Infinity"
"Pt-146","false","1354.1523207218147","1531.5434361934194","Infinity","Infinity"
"Pt-147","false","1353.9184871619102","1552.6092258245599","Infinity","Infinity"
"Pt-148","false","1345.2194369172594","1572.2348275286372","Infinity","Infinity"
"Pt-149","false","1326.2502867580786","1586.260572023822","Infinity","Infinity"
"Pt-150","false","1309.7088617114875","1596.8467412007094","Infinity","Infinity"
"Pt-151","false","1292.447342701365","1611.66551871997","Infinity","Infinity"
"Pt-152","false","1290.0439306089565","1615.9467531027058","Infinity","Infinity"
"Pt-153","false","1265.1252443164356","1598.9769903347596","Infinity","Infinity"
"Pt-154","false","1254.0864243980116","1595.9264233393637","Infinity","Infinity"
