"Pt-31","false","2335.2249633121105","2884.931712328852","Infinity","Infinity"
"Pt-32","false","2357.590509195482","2899.3095632538766","Infinity","Infinity"
"Pt-33","false","2376.7609770955146","2908.894797203893","Infinity","Infinity"
"Pt-34","false","2402.3216009622247","2924.8701871205867","Infinity","Infinity"
"Pt-35","false","2418.2969908789187","2937.6504990539415","Infinity","Infinity"
"Pt-36","false","2435.869919787282","2948.833271995628","Infinity","Infinity"
"Pt-37","false","2461.4305436539926","2968.00373989566","Infinity","Infinity"
"Pt-38","false","2483.7960895373635","2990.369285779032","Infinity","Infinity"
"Pt-39","false","2496.576401470719","2998.3569807373788","Infinity","Infinity"
"Pt-40","false","2510.9542523957434","3006.3446756957255","Infinity","Infinity"
"Pt-41","false","2528.5271813041063","3015.9299096457416","Infinity","Infinity"
"Pt-42","false","2536.5148762624535","2995.16190275404","Infinity","Infinity"
"Pt-43","false","2528.5271813041063","2964.8086619123214","Infinity","Infinity"
"Pt-44","false","2523.7345643290982","2944.0406550206194","Infinity","Infinity"
"Pt-45","false","2518.94194735409","2907.297258212224","Infinity","Infinity"
"Pt-46","false","2509.356713404074","2848.188315520456","Infinity","Infinity"
"Pt-47","false","2509.356713404074","2822.627691653746","Infinity","Infinity"
"Pt-48","false","2506.1616354207354","2795.4695287953664","Infinity","Infinity"
"Pt-49","false","2504.564096429066","2769.908904928656","Infinity","Infinity"
"Pt-50","false","2504.564096429066","2741.153203078607","Infinity","Infinity"
"Pt-51","false","2510.9542523957434","2699.617189295203","Infinity","Infinity"
"Pt-52","false","2514.149330379082","2670.861487445154","Infinity","Infinity"
"Pt-53","false","2525.3321033207676","2640.5082466034355","Infinity","Infinity"
"Pt-54","false","2528.5271813041063","2618.142700720064","Infinity","Infinity"
"Pt-55","false","2531.722259287445","2592.582076853354","Infinity","Infinity"
"Pt-56","false","2539.7099542457922","2570.2165309699826","Infinity","Infinity"
"Pt-57","false","2549.295188195809","2543.058368111603","Infinity","Infinity"
"Pt-58","false","2560.4779611374943","2522.2903612199007","Infinity","Infinity"
"Pt-59","false","2573.258273070849","2509.510049286546","Infinity","Infinity"
"Pt-60","false","2613.196747862584","2493.534659369852","Infinity","Infinity"
"Pt-61","false","2633.9647547542863","2490.339581386513","Infinity","Infinity"
"Pt-62","false","2672.3056905543517","2479.156808444827","Infinity","Infinity"
"Pt-63","false","2702.65893139607","2459.986340544795","Infinity","Infinity"
"Pt-64","false","2744.194945179474","2451.9986455864478","Infinity","Infinity"
"Pt-65","false","2787.3284979545474","2442.4134116364316","Infinity","Infinity"
"Pt-66","false","2817.6817387962656","2426.4380217197377","Infinity","Infinity"
"Pt-67","false","2864.010369554678","2418.450326761391","Infinity","Infinity"
"Pt-68","false","2895.9611493880657","2410.4626318030437","Infinity","Infinity"
"Pt-69","false","2939.094702163139","2428.035560711407","Infinity","Infinity"
"Pt-70","false","2966.252865021519","2439.2183336530925","Infinity","Infinity"
"Pt-71","false","3014.1790347716005","2432.828177686415","Infinity","Infinity"
"Pt-72","false","3054.1175095633353","2429.6330997030764","Infinity","Infinity"
"Pt-73","false","3087.6658283883926","2423.242943736399","Infinity","Infinity"
"Pt-74","false","3068.49536048836","2383.304468944664","Infinity","Infinity"
"Pt-75","false","3034.9470416633026","2362.536462052962","Infinity","Infinity"
"Pt-76","false","2991.813488888229","2330.585682219574","Infinity","Infinity"
"Pt-77","false","2910.3390003130903","2311.4152143195415","Infinity","Infinity"
"Pt-78","false","2878.388220479703","2303.4275193611948","Infinity","Infinity"
"Pt-79","false","2862.412830563009","2300.232441377856","Infinity","Infinity"
"Pt-80","false","2836.8522066962987","2295.439824402848","Infinity","Infinity"
"Pt-81","false","2814.486660812927","2289.04966843617","Infinity","Infinity"
"Pt-82","false","2788.9260369462168","2284.257051461162","Infinity","Infinity"
"Pt-83","false","2763.3654130795067","2268.281661544468","Infinity","Infinity"
"Pt-84","false","2712.2441653460864","2236.3308817110806","Infinity","Infinity"
"Pt-85","false","2689.8786194627146","2226.745647761064","Infinity","Infinity"
"Pt-86","false","2664.3179955960045","2220.3554917943866","Infinity","Infinity"
"Pt-87","false","2646.745066687641","2215.5628748193785","Infinity","Infinity"
"Pt-88","false","2602.0139749208984","2202.7825628860232","Infinity","Infinity"
"Pt-89","false","2582.8435070208657","2193.197328936007","Infinity","Infinity"
"Pt-90","false","2533.319798279115","2178.8194780109825","Infinity","Infinity"
"Pt-91","false","2502.9665574373967","2180.417017002652","Infinity","Infinity"
"Pt-92","false","2483.7960895373635","2182.014555994321","Infinity","Infinity"
"Pt-93","false","2467.82069962067","2185.20963397766","Infinity","Infinity"
"Pt-94","false","2426.284685837266","2178.8194780109825","Infinity","Infinity"
"Pt-95","false","2381.553594070523","2175.624400027644","Infinity","Infinity"
"Pt-96","false","2341.6151192787884","2170.8317830526357","Infinity","Infinity"
"Pt-97","false","2301.6766444870536","2180.417017002652","Infinity","Infinity"
"Pt-98","false","2271.323403645335","2186.8071729693293","Infinity","Infinity"
"Pt-99","false","2248.9578577619636","2196.392406919346","Infinity","Infinity"
"Pt-100","false","2217.007077928576","2218.757952802717","Infinity","Infinity"
"Pt-101","false","2197.836610028543","2242.721037677758","Infinity","Infinity"
"Pt-102","false","2186.6538370868575","2263.48904456946","Infinity","Infinity"
"Pt-103","false","2149.9104402784615","2298.6349023861867","Infinity","Infinity"
"Pt-104","false","2111.569504478396","2297.0373633945173","Infinity","Infinity"
"Pt-105","false","2078.021185653339","2290.6472074278395","Infinity","Infinity"
"Pt-106","false","2047.6679448116206","2295.439824402848","Infinity","Infinity"
"Pt-107","false","2031.6925548949268","2298.6349023861867","Infinity","Infinity"
"Pt-108","false","1978.973768169837","2316.2078312945496","Infinity","Infinity"
"Pt-109","false","1956.6082222864657","2325.793065244566","Infinity","Infinity"
"Pt-110","false","1913.474669511392","2341.76845516126","Infinity","Infinity"
"Pt-111","false","1895.9017406030289","2351.3536891112763","Infinity","Infinity"
"Pt-112","false","1868.7435777446492","2378.511851969656","Infinity","Infinity"
"Pt-113","false","1859.1583437946329","2391.292163903011","Infinity","Infinity"
"Pt-114","false","1846.3780318612778","2405.6700148280356","Infinity","Infinity"
