"Pt-94","false","5257.798087753548","4378.099069710353","Infinity","Infinity"
"Pt-95","false","5235.631539728741","4388.700462243957","Infinity","Infinity"
"Pt-96","false","5202.8635991703295","4386.772936328756","Infinity","Infinity"
"Pt-97","false","5152.747925375113","4370.388966049551","Infinity","Infinity"
"Pt-98","false","5120.943747774302","4357.860047600747","Infinity","Infinity"
"Pt-99","false","5069.864311021484","4340.51231436394","Infinity","Infinity"
"Pt-100","false","5019.748637226267","4318.345766339133","Infinity","Infinity"
"Pt-101","false","4978.306830049453","4289.432877611123","Infinity","Infinity"
"Pt-102","false","4919.517289635834","4263.411277755915","Infinity","Infinity"
"Pt-103","false","4887.713112035022","4244.136018603907","Infinity","Infinity"
"Pt-104","false","4855.908934434212","4231.607100155104","Infinity","Infinity"
"Pt-105","false","4804.829497681394","4200.766685511893","Infinity","Infinity"
"Pt-106","false","4771.097794165383","4174.745085656684","Infinity","Infinity"
"Pt-107","false","4739.293616564572","4156.433589462278","Infinity","Infinity"
"Pt-108","false","4720.018357412566","4152.578537631876","Infinity","Infinity"
"Pt-109","false","4689.1779427693555","4139.0858562254725","Infinity","Infinity"
"Pt-110","false","4658.337528126145","4101.499100879059","Infinity","Infinity"
"Pt-111","false","4634.243454186137","4067.767397363048","Infinity","Infinity"
"Pt-112","false","4610.149380246128","4034.0356938470363","Infinity","Infinity"
"Pt-113","false","4597.620461797324","3998.376464415824","Infinity","Infinity"
"Pt-114","false","4588.946595178921","3962.7172349846123","Infinity","Infinity"
"Pt-115","false","4576.417676730117","3930.9130573838015","Infinity","Infinity"
"Pt-116","false","4561.961232366111","3896.2175909101898","Infinity","Infinity"
"Pt-117","false","4544.613499129306","3857.6670726061766","Infinity","Infinity"
"Pt-118","false","4534.975869553302","3823.935369090165","Infinity","Infinity"
"Pt-119","false","4515.700610401295","3775.7472212101484","Infinity","Infinity"
"Pt-120","false","4497.38911420689","3736.232939948535","Infinity","Infinity"
"Pt-121","false","4484.860195758085","3709.247577135726","Infinity","Infinity"
"Pt-122","false","4476.186329139682","3690.9360809413197","Infinity","Infinity"
"Pt-123","false","4466.548699563679","3662.9869551709103","Infinity","Infinity"
"Pt-124","false","4453.056018157275","3634.0740664429004","Infinity","Infinity"
"Pt-125","false","4431.853233090067","3608.0524665876915","Infinity","Infinity"
"Pt-126","false","4412.5779739380605","3580.103340817282","Infinity","Infinity"
"Pt-127","false","4379.810033379649","3549.2629261740717","Infinity","Infinity"
"Pt-128","false","4367.281114930845","3520.350037446062","Infinity","Infinity"
"Pt-129","false","4351.860907609241","3485.6545709724496","Infinity","Infinity"
"Pt-130","false","4332.585648457234","3445.176526753236","Infinity","Infinity"
"Pt-131","false","4317.1654411356285","3416.263638025226","Infinity","Infinity"
"Pt-132","false","4311.382863390027","3388.3145122548167","Infinity","Infinity"
"Pt-133","false","4291.14384128042","3357.4740976116063","Infinity","Infinity"
"Pt-134","false","4274.759871001214","3329.524971841197","Infinity","Infinity"
"Pt-135","false","4258.375900722009","3300.612083113187","Infinity","Infinity"
"Pt-136","false","4247.774508188405","3263.025327766774","Infinity","Infinity"
"Pt-137","false","4220.789145375596","3235.0762019963645","Infinity","Infinity"
"Pt-138","false","4204.40517509639","3212.909653971557","Infinity","Infinity"
"Pt-139","false","4184.166152986783","3185.9242911587476","Infinity","Infinity"
"Pt-140","false","4164.890893834777","3161.8302172187396","Infinity","Infinity"
"Pt-141","false","4141.760582852368","3122.315935957126","Infinity","Infinity"
"Pt-142","false","4125.376612573164","3089.547995398715","Infinity","Infinity"
"Pt-143","false","4116.70274595476","3044.2511363914996","Infinity","Infinity"
"Pt-144","false","4097.427486802753","3018.2295365362907","Infinity","Infinity"
"Pt-145","false","4077.1884646931467","2980.642781189878","Infinity","Infinity"
"Pt-146","false","4063.695783286742","2931.490870352261","Infinity","Infinity"
"Pt-147","false","4054.058153710739","2891.0128261330474","Infinity","Infinity"
"Pt-148","false","4050.2031018803377","2860.172411489837","Infinity","Infinity"
