"Pt-94","false","2361.371706118336","2292.0254314234244","Infinity","Infinity"
"Pt-95","false","2336.543217982443","2276.27634815121","Infinity","Infinity"
"Pt-96","false","2316.228102821595","2262.77572341127","Infinity","Infinity"
"Pt-97","false","2284.631200814185","2244.7814727888817","Infinity","Infinity"
"Pt-98","false","2266.5744177319084","2233.5325977633142","Infinity","Infinity"
"Pt-99","false","2239.4908886995427","2217.7868056731995","Infinity","Infinity"
"Pt-100","false","2198.8836966525414","2206.570842468626","Infinity","Infinity"
"Pt-101","false","2169.555000270002","2197.593464250028","Infinity","Infinity"
"Pt-102","false","2137.981136537288","2195.3844999029466","Infinity","Infinity"
"Pt-103","false","2083.866737386148","2199.973570066277","Infinity","Infinity"
"Pt-104","false","2052.302747199732","2204.5297284086128","Infinity","Infinity"
"Pt-105","false","2027.507170884833","2211.3310541011233","Infinity","Infinity"
"Pt-106","false","2009.4865908056495","2224.887628936753","Infinity","Infinity"
"Pt-107","false","1998.2410069621815","2245.199452915502","Infinity","Infinity"
"Pt-108","false","1996.0320426151002","2276.773316648216","Infinity","Infinity"
"Pt-109","false","1991.5746197357453","2312.8605533559744","Infinity","Infinity"
"Pt-110","false","1973.6132809343505","2367.0078643281086","Infinity","Infinity"
"Pt-111","false","1973.6494839374436","2391.813314189306","Infinity","Infinity"
"Pt-112","false","1978.2385541007736","2445.927713340446","Infinity","Infinity"
"Pt-113","false","1982.7848388968118","2470.7265808374445","Infinity","Infinity"
"Pt-114","false","1982.830915446203","2502.297153388059","Infinity","Infinity"
"Pt-115","false","1985.135324074166","2536.1194756530467","Infinity","Infinity"
"Pt-116","false","1985.1912741698554","2574.455170893079","Infinity","Infinity"
"Pt-117","false","1980.7272689263018","2606.032325807892","Infinity","Infinity"
"Pt-118","false","1976.2599725006487","2635.354439826233","Infinity","Infinity"
"Pt-119","false","1969.5343439964238","2662.4248041302008","Infinity","Infinity"
"Pt-120","false","1960.583295234621","2709.7938276845202","Infinity","Infinity"
"Pt-121","false","1956.109416444769","2734.605859909916","Infinity","Infinity"
"Pt-122","false","1951.6355376549172","2759.417892135312","Infinity","Infinity"
"Pt-123","false","1944.9066179685929","2784.2332155428076","Infinity","Infinity"
"Pt-124","false","1940.4261568145423","2804.535165975258","Infinity","Infinity"
"Pt-125","false","1933.7005283103174","2831.6055302792256","Infinity","Infinity"
"Pt-126","false","1926.9683174418938","2854.1658127902483","Infinity","Infinity"
"Pt-127","false","1915.7358983268232","2883.4978003548877","Infinity","Infinity"
"Pt-128","false","1906.7585201082252","2912.826496737427","Infinity","Infinity"
"Pt-129","false","1902.281350136274","2935.3834880663508","Infinity","Infinity"
"Pt-130","false","1900.055929878696","2955.682147316702","Infinity","Infinity"
"Pt-131","false","1904.6219617673305","2994.0112601925357","Infinity","Infinity"
"Pt-132","false","1895.641292366633","3021.0849156786026","Infinity","Infinity"
"Pt-133","false","1882.143958808792","3043.6550717359232","Infinity","Infinity"
"Pt-134","false","1864.146417004304","3072.9969328468605","Infinity","Infinity"
"Pt-135","false","1838.2272463895772","3087.760121671546","Infinity","Infinity"
"Pt-136","false","1818.920265633809","3102.82193778031","Infinity","Infinity"
"Pt-137","false","1793.1640419698351","3113.597841273219","Infinity","Infinity"
"Pt-138","false","1763.1062333942957","3120.084697691132","Infinity","Infinity"
"Pt-139","false","1739.5133400226734","3141.5957567081014","Infinity","Infinity"
"Pt-140","false","1728.8126635491783","3167.383324963498","Infinity","Infinity"
"Pt-141","false","1720.2659139906082","3197.463074753033","Infinity","Infinity"
"Pt-142","false","1720.3191997960266","3233.9732606959205","Infinity","Infinity"
"Pt-143","false","1726.8185940505086","3272.621701258022","Infinity","Infinity"
"Pt-144","false","1741.889813536699","3298.3716560037115","Infinity","Infinity"
"Pt-145","false","1767.705591924376","3328.4012544469706","Infinity","Infinity"
"Pt-146","false","1791.364308937986","3351.9910133594503","Infinity","Infinity"
"Pt-147","false","1834.3519479213596","3375.55256213965","Infinity","Infinity"
"Pt-148","false","1898.806763493711","3392.639792338506","Infinity","Infinity"
"Pt-149","false","1922.4466737524672","3403.3436032711434","Infinity","Infinity"
"Pt-150","false","1956.828008453568","3416.17939990471","Infinity","Infinity"
"Pt-151","false","1971.8804211849047","3429.0434066705566","Infinity","Infinity"
"Pt-152","false","1993.3726734470204","3439.7503520623363","Infinity","Infinity"
"Pt-153","false","2021.3173030764844","3456.8908680666104","Infinity","Infinity"
"Pt-154","false","2038.511104886177","3465.456424380034","Infinity","Infinity"
"Pt-155","false","2053.554114240087","3471.8774571559597","Infinity","Infinity"
"Pt-156","false","2077.20342787627","3489.0242420785185","Infinity","Infinity"
"Pt-157","false","2103.003533968236","3508.3155505385753","Infinity","Infinity"
"Pt-158","false","2122.3543971519957","3523.320946382778","Infinity","Infinity"
"Pt-159","false","2143.852918332396","3538.3232077678385","Infinity","Infinity"
"Pt-160","false","2161.0498546012304","3549.0364220779024","Infinity","Infinity"
"Pt-161","false","2193.2803968465487","3559.727695173971","Infinity","Infinity"
"Pt-162","false","2225.5046701735823","3566.123652276758","Infinity","Infinity"
"Pt-163","false","2257.738346878042","3578.962583369467","Infinity","Infinity"
"Pt-164","false","2292.1008748242893","3578.912432023191","Infinity","Infinity"
"Pt-165","false","2350.07196843787","3568.0895116431475","Infinity","Infinity"
"Pt-166","false","2399.436757769178","3546.540839116471","Infinity","Infinity"
"Pt-167","false","2438.0663915764253","3527.1554968821465","Infinity","Infinity"
"Pt-168","false","2474.5483673870326","3507.7732891069636","Infinity","Infinity"
"Pt-169","false","2500.2889187552955","3486.2590956308522","Infinity","Infinity"
"Pt-170","false","2493.8992305707925","3522.7786849511667","Infinity","Infinity"
"Pt-171","false","2487.512676845432","3561.4459322681214","Infinity","Infinity"
"Pt-172","false","2481.107316365218","3587.2272316052336","Infinity","Infinity"
"Pt-173","false","2474.7113592624305","3619.451504932267","Infinity","Infinity"
"Pt-174","false","2474.739569394711","3638.780426902031","Infinity","Infinity"
"Pt-175","false","2466.1928198361406","3668.8601766915663","Infinity","Infinity"
"Pt-176","false","2459.7811904376417","3690.3461600353976","Infinity","Infinity"
"Pt-177","false","2446.935990426649","3718.284520746577","Infinity","Infinity"
"Pt-178","false","2438.3798374906514","3741.921296546191","Infinity","Infinity"
"Pt-179","false","2421.245590404662","3774.1612421689356","Infinity","Infinity"
"Pt-180","false","2412.69570638695","3802.0933339618305","Infinity","Infinity"
"Pt-181","false","2401.43726474052","3820.7626383807647","Infinity","Infinity"
"Pt-182","false","2392.1936180729936","3843.038909414473","Infinity","Infinity"
"Pt-183","false","2377.3897035539294","3869.0337588917255","Infinity","Infinity"
"Pt-184","false","2358.8645029276627","3887.613112791155","Infinity","Infinity"
"Pt-185","false","2345.9131084712253","3911.7500268784643","Infinity","Infinity"
"Pt-186","false","2329.2458432349013","3932.1819008405205","Infinity","Infinity"
"Pt-187","false","2316.2944487784634","3956.3188149278303","Infinity","Infinity"
"Pt-188","false","2299.624475878482","3974.8954611636013","Infinity","Infinity"
"Pt-189","false","2290.3754138836393","3993.46127674474","Infinity","Infinity"
"Pt-190","false","2275.555253382626","4008.324759864284","Infinity","Infinity"
"Pt-191","false","2262.5957359352137","4026.895990772739","Infinity","Infinity"
"Pt-192","false","2251.4968615414027","4049.1749694701057","Infinity","Infinity"
"Pt-193","false","2236.698362349655","4078.8802743999277","Infinity","Infinity"
"Pt-194","false","2236.736269640869","4104.853462567915","Infinity","Infinity"
"Pt-195","false","2236.7606386137923","4121.550512104478","Infinity","Infinity"
"Pt-196","false","2231.219324407861","4138.255684632016","Infinity","Infinity"
"Pt-197","false","2216.3964562431897","4151.263940025275","Infinity","Infinity"
"Pt-198","false","2192.313695429043","4175.4171000945325","Infinity","Infinity"
"Pt-199","false","2175.6518455200357","4199.559429509159","Infinity","Infinity"
"Pt-200","false","2151.5528387239406","4212.581223220708","Infinity","Infinity"
"Pt-201","false","2129.3063519904717","4223.745081542314","Infinity","Infinity"
"Pt-202","false","2114.486191489458","4238.6085646618585","Infinity","Infinity"
"Pt-203","false","2107.1058955391914","4266.447811210763","Infinity","Infinity"
"Pt-204","false","2105.296698095095","4297.9893902212625","Infinity","Infinity"
