"Pt-36","false","4500.278338547525","4488.350155721022","Infinity","Infinity"
"Pt-37","false","4578.5531290528015","4497.2551701487555","Infinity","Infinity"
"Pt-38","false","4651.291480875563","4501.716979936209","Infinity","Infinity"
"Pt-39","false","4711.516531051701","4491.235156401551","Infinity","Infinity"
"Pt-40","false","4760.321513623452","4475.789342867578","Infinity","Infinity"
"Pt-41","false","4833.528987481077","4452.620622566619","Infinity","Infinity"
"Pt-42","false","4914.407704781521","4432.107492384995","Infinity","Infinity"
"Pt-43","false","4972.272691753511","4403.627591845366","Infinity","Infinity"
"Pt-44","false","5011.618816361498","4383.391383431757","Infinity","Infinity"
"Pt-45","false","5062.732198813228","4364.196745736214","Infinity","Infinity"
"Pt-46","false","5117.021956743326","4331.4472356759825","Infinity","Infinity"
"Pt-47","false","5168.308934314733","4310.291388339816","Infinity","Infinity"
"Pt-48","false","5191.791786678051","4290.627628609409","Infinity","Infinity"
"Pt-49","false","5233.446311166017","4266.642596034229","Infinity","Infinity"
"Pt-50","false","5287.041688617404","4241.737924536493","Infinity","Infinity"
"Pt-51","false","5313.180131100057","4214.4029213632675","Infinity","Infinity"
"Pt-52","false","5364.640703791142","4191.285864386477","Infinity","Infinity"
"Pt-53","false","5390.779146273795","4163.950861213252","Infinity","Infinity"
"Pt-54","false","5412.474384116167","4142.152296722544","Infinity","Infinity"
"Pt-55","false","5438.439231479142","4116.778503189942","Infinity","Infinity"
"Pt-56","false","5477.039312284249","4082.640232172288","Infinity","Infinity"
"Pt-57","false","5477.977556353978","4027.3791719954643","Infinity","Infinity"
"Pt-58","false","5442.103334139547","4008.391187596596","Infinity","Infinity"
"Pt-59","false","5369.4869141122945","3980.221267001979","Infinity","Infinity"
"Pt-60","false","5324.899877736979","3970.3449503275187","Infinity","Infinity"
"Pt-61","false","5290.29248468446","3959.375399610824","Infinity","Infinity"
"Pt-62","false","5231.456195465744","3954.167546020491","Infinity","Infinity"
"Pt-63","false","5174.060330528619","3955.016916471708","Infinity","Infinity"
"Pt-64","false","5132.874928075517","3951.3714189584753","Infinity","Infinity"
"Pt-65","false","5102.363549423924","3938.7878488405117","Infinity","Infinity"
"Pt-66","false","5069.196580652996","3933.875522165366","Infinity","Infinity"
"Pt-67","false","5085.1817846931735","3909.594962675","Infinity","Infinity"
"Pt-68","false","5099.379374212405","3883.179598424332","Infinity","Infinity"
"Pt-69","false","5072.391561278536","3853.1187366604318","Infinity","Infinity"
"Pt-70","false","5020.949593734623","3809.033880496977","Infinity","Infinity"
"Pt-71","false","4992.399424723653","3796.6239054986913","Infinity","Infinity"
"Pt-72","false","4946.8927494257805","3774.8067358608105","Infinity","Infinity"
"Pt-73","false","4894.235616044122","3744.450347181723","Infinity","Infinity"
"Pt-74","false","4854.959759907477","3719.2315436216277","Infinity","Infinity"
"Pt-75","false","4828.145542093285","3687.209472217103","Infinity","Infinity"
"Pt-76","false","4796.540929399456","3664.6462587763426","Infinity","Infinity"
"Pt-77","false","4768.286287303674","3626.566963330269","Infinity","Infinity"
"Pt-78","false","4749.715761615502","3613.063754289748","Infinity","Infinity"
"Pt-79","false","4729.878406765417","3591.5421115670542","Infinity","Infinity"
"Pt-80","false","4706.813013112795","3561.828440042509","Infinity","Infinity"
"Pt-81","false","4690.550887304602","3544.5764068404183","Infinity","Infinity"
