"Pt-106","false","3894.7993130339","2967.0657350129454","Infinity","Infinity"
"Pt-107","false","3911.494022702082","2928.1114124538535","Infinity","Infinity"
"Pt-108","false","3930.9711839816277","2891.9395415061254","Infinity","Infinity"
"Pt-109","false","3958.7957000952647","2858.5501221697614","Infinity","Infinity"
"Pt-110","false","3997.7500226543566","2830.725606056124","Infinity","Infinity"
"Pt-111","false","4020.009635545266","2836.2905092788515","Infinity","Infinity"
"Pt-112","false","4084.006022606631","2869.679928615216","Infinity","Infinity"
"Pt-113","false","4114.612990331632","2897.504444728853","Infinity","Infinity"
"Pt-114","false","4192.521635449815","2967.0657350129454","Infinity","Infinity"
"Pt-115","false","4225.91105478618","3008.802509183401","Infinity","Infinity"
"Pt-116","false","4267.647828956635","3072.798896244766","Infinity","Infinity"
"Pt-117","false","4275.9951837907265","3103.405863969767","Infinity","Infinity"
"Pt-118","false","4287.1249902361815","3153.4899929743133","Infinity","Infinity"
"Pt-119","false","4295.472345070272","3172.967154253859","Infinity","Infinity"
"Pt-120","false","4320.514409572545","3231.3986380924966","Infinity","Infinity"
"Pt-121","false","4331.644216018","3259.2231542061336","Infinity","Infinity"
"Pt-122","false","4345.556474074819","3295.3950251538618","Infinity","Infinity"
"Pt-123","false","4353.903828908909","3314.8721864334075","Infinity","Infinity"
"Pt-124","false","4367.816086965729","3337.1317993243174","Infinity","Infinity"
"Pt-125","false","4381.728345022547","3362.1738638265906","Infinity","Infinity"
"Pt-126","false","4392.858151468002","3401.128186385682","Infinity","Infinity"
"Pt-127","false","4417.900215970275","3428.9527024993195","Infinity","Infinity"
"Pt-128","false","4437.377377249821","3453.9947670015927","Infinity","Infinity"
"Pt-129","false","4451.289635306639","3484.6017347265933","Infinity","Infinity"
