"Pt-54","false","5272.11286065893","3913.099282876603","Infinity","Infinity"
"Pt-55","false","5302.719828383932","3879.709863540238","Infinity","Infinity"
"Pt-56","false","5299.937376772567","3840.7555409811466","Infinity","Infinity"
"Pt-57","false","5247.070796156657","3826.8432829243284","Infinity","Infinity"
"Pt-58","false","5196.98666715211","3815.7134764788734","Infinity","Infinity"
"Pt-59","false","5149.684989758927","3815.7134764788734","Infinity","Infinity"
"Pt-60","false","5105.165763977108","3812.9310248675097","Infinity","Infinity"
"Pt-61","false","5055.081634972562","3807.366121644782","Infinity","Infinity"
"Pt-62","false","5010.562409190743","3799.018766810691","Infinity","Infinity"
"Pt-63","false","4979.955441465742","3793.4538635879635","Infinity","Infinity"
"Pt-64","false","4943.783570518014","3785.1065087538727","Infinity","Infinity"
"Pt-65","false","4910.394151181649","3776.7591539197815","Infinity","Infinity"
"Pt-66","false","4874.222280233922","3765.629347474327","Infinity","Infinity"
"Pt-67","false","4838.050409286194","3751.7170894175083","Infinity","Infinity"
"Pt-68","false","4799.0960867271015","3737.8048313606896","Infinity","Infinity"
"Pt-69","false","4762.924215779373","3718.327670081144","Infinity","Infinity"
"Pt-70","false","4737.8821512771","3707.197863635689","Infinity","Infinity"
"Pt-71","false","4715.622538386191","3696.068057190234","Infinity","Infinity"
"Pt-72","false","4685.0155706611895","3673.808444299325","Infinity","Infinity"
"Pt-73","false","4648.843699713462","3645.9839281856875","Infinity","Infinity"
"Pt-74","false","4618.2367319884615","3626.506766906142","Infinity","Infinity"
"Pt-75","false","4582.064861040733","3604.247154015232","Infinity","Infinity"
"Pt-76","false","4562.587699761188","3584.769992735686","Infinity","Infinity"
"Pt-77","false","4537.5456352589135","3568.075283067504","Infinity","Infinity"
"Pt-78","false","4518.068473979369","3554.1630250106855","Infinity","Infinity"
