"Pt-66","false","3939.4025418050596","3017.1085020676487","Infinity","Infinity"
"Pt-67","false","3942.461519806137","3059.9341940827267","Infinity","Infinity"
"Pt-68","false","3957.7564098115217","3130.2906881074973","Infinity","Infinity"
"Pt-69","false","3960.8153878125986","3182.293314125806","Infinity","Infinity"
"Pt-70","false","3979.1692558190607","3234.295940144115","Infinity","Infinity"
"Pt-71","false","4000.5821018265997","3286.2985661624234","Infinity","Infinity"
"Pt-72","false","4031.1718818373693","3341.360170181809","Infinity","Infinity"
"Pt-73","false","4067.879617850293","3420.8935982098105","Infinity","Infinity"
"Pt-74","false","4098.469397861063","3472.8962242281195","Infinity","Infinity"
"Pt-75","false","4135.177133873987","3527.957828247505","Infinity","Infinity"
"Pt-76","false","4171.884869886911","3583.0194322668904","Infinity","Infinity"
"Pt-77","false","4202.47464989768","3635.0220582851994","Infinity","Infinity"
"Pt-78","false","4233.064429908451","3677.847750300277","Infinity","Infinity"
"Pt-79","false","4266.713187920297","3732.9093543196627","Infinity","Infinity"
"Pt-80","false","4303.420923933221","3787.9709583390486","Infinity","Infinity"
"Pt-81","false","4343.187637947221","3824.678694351972","Infinity","Infinity"
"Pt-82","false","4373.777417957991","3873.6223423692036","Infinity","Infinity"
"Pt-83","false","4422.721065975223","3904.2121223799736","Infinity","Infinity"
"Pt-84","false","4444.133911982762","3919.5070123853584","Infinity","Infinity"
"Pt-85","false","4505.313472004302","3937.8608803918205","Infinity","Infinity"
"Pt-86","false","4563.434054024764","3956.2147483982826","Infinity","Infinity"
"Pt-87","false","4624.613614046304","3983.7455504079753","Infinity","Infinity"
"Pt-88","false","4679.6752180656895","4011.276352417668","Infinity","Infinity"
"Pt-89","false","4716.382954078614","4026.5712424230533","Infinity","Infinity"
"Pt-90","false","4759.208646093692","4041.8661324284376","Infinity","Infinity"
"Pt-91","false","4811.211272111999","4057.161022433823","Infinity","Infinity"
"Pt-92","false","4866.272876131386","4069.3969344381308","Infinity","Infinity"
"Pt-93","false","4912.15754614754","4081.6328464424387","Infinity","Infinity"
"Pt-94","false","4985.573018173388","4087.7508024445924","Infinity","Infinity"
"Pt-95","false","5031.457688189543","4087.7508024445924","Infinity","Infinity"
"Pt-96","false","5068.165424202466","4093.8687584467466","Infinity","Infinity"
"Pt-97","false","5126.286006222928","4093.8687584467466","Infinity","Infinity"
"Pt-98","false","5181.347610242315","4093.8687584467466","Infinity","Infinity"
"Pt-99","false","5236.409214261701","4084.6918244435155","Infinity","Infinity"
"Pt-100","false","5291.470818281086","4072.455912439208","Infinity","Infinity"
"Pt-101","false","5371.004246309088","4041.8661324284376","Infinity","Infinity"
"Pt-102","false","5438.301762332781","4008.217374416591","Infinity","Infinity"
