"Pt-28","false","3418.827367265698","1479.0817087838448","Infinity","Infinity"
"Pt-29","false","3460.8714518186544","1489.9317951200915","Infinity","Infinity"
"Pt-30","false","3489.3529284513015","1485.863012743999","Infinity","Infinity"
"Pt-31","false","3486.64040686724","1449.2439713591662","Infinity","Infinity"
"Pt-32","false","3462.2277126106846","1412.6249299743336","Infinity","Infinity"
"Pt-33","false","3445.9525831063147","1394.9935396779324","Infinity","Infinity"
"Pt-34","false","3435.102496770068","1370.5808454213773","Infinity","Infinity"
"Pt-35","false","3420.183628057729","1348.8806727488836","Infinity","Infinity"
"Pt-36","false","3398.483455385235","1324.4679784923287","Infinity","Infinity"
"Pt-37","false","3387.6333690489882","1297.3427626517118","Infinity","Infinity"
"Pt-38","false","3356.439370832279","1271.5738076031257","Infinity","Infinity"
"Pt-39","false","3338.8079805358784","1258.0111996828173","Infinity","Infinity"
"Pt-40","false","3307.613982319169","1234.954766218293","Infinity","Infinity"
"Pt-41","false","3265.5698977662123","1217.323375921892","Infinity","Infinity"
"Pt-42","false","3224.882074005287","1201.0482464175218","Infinity","Infinity"
"Pt-43","false","3189.6192934124856","1182.0605953290901","Infinity","Infinity"
"Pt-44","false","3151.643991235622","1171.2105089928432","Infinity","Infinity"
"Pt-45","false","3074.337126089864","1161.7166834486275","Infinity","Infinity"
"Pt-46","false","3044.499388665185","1160.3604226565965","Infinity","Infinity"
"Pt-47","false","3025.511737576753","1160.3604226565965","Infinity","Infinity"
"Pt-48","false","2968.548784311458","1160.3604226565965","Infinity","Infinity"
"Pt-49","false","2940.06730767881","1161.7166834486275","Infinity","Infinity"
"Pt-50","false","2911.5858310461626","1160.3604226565965","Infinity","Infinity"
"Pt-51","false","2877.6793112453915","1171.2105089928432","Infinity","Infinity"
"Pt-52","false","2839.7040090685277","1177.9918129529974","Infinity","Infinity"
"Pt-53","false","2796.303663723541","1182.0605953290901","Infinity","Infinity"
"Pt-54","false","2770.534708674955","1192.9106816653368","Infinity","Infinity"
"Pt-55","false","2737.9844496662145","1202.4045072095528","Infinity","Infinity"
"Pt-56","false","2705.434190657474","1214.6108543378302","Infinity","Infinity"
"Pt-57","false","2683.7340179849807","1224.1046798820462","Infinity","Infinity"
"Pt-58","false","2659.3213237284253","1232.2422446342312","Infinity","Infinity"
"Pt-59","false","2617.2772391754693","1251.229895722663","Infinity","Infinity"
"Pt-60","false","2592.8645449189144","1263.4362428509407","Infinity","Infinity"
"Pt-61","false","2565.7393290782975","1272.9300683951565","Infinity","Infinity"
"Pt-62","false","2535.9015916536187","1287.8489371074959","Infinity","Infinity"
"Pt-63","false","2514.2014189811252","1301.4115450278043","Infinity","Infinity"
"Pt-64","false","2499.282550268786","1310.9053705720203","Infinity","Infinity"
"Pt-65","false","2478.9386383883234","1321.755456908267","Infinity","Infinity"
"Pt-66","false","2462.663508883953","1338.0305864126371","Infinity","Infinity"
"Pt-67","false","2436.8945538353673","1346.1681511648221","Infinity","Infinity"
"Pt-68","false","2400.2755124505343","1367.8683238373155","Infinity","Infinity"
"Pt-69","false","2377.21907898601","1386.8559749257474","Infinity","Infinity"
"Pt-70","false","2355.5189063135167","1396.3498004699632","Infinity","Infinity"
"Pt-71","false","2332.462472848992","1409.9124083902716","Infinity","Infinity"
"Pt-72","false","2314.8310825525914","1419.4062339344878","Infinity","Infinity"
"Pt-73","false","2294.4871706721287","1430.2563202707342","Infinity","Infinity"
"Pt-74","false","2272.786997999635","1442.462667399012","Infinity","Infinity"
"Pt-75","false","2255.155607703234","1458.737796903382","Infinity","Infinity"
"Pt-76","false","2233.455435030741","1480.4379695758757","Infinity","Infinity"
"Pt-77","false","2206.330219190124","1499.4256206643074","Infinity","Infinity"
"Pt-78","false","2183.2737857255993","1515.7007501686776","Infinity","Infinity"
"Pt-79","false","2164.2861346371674","1530.6196188810168","Infinity","Infinity"
"Pt-80","false","2146.6547443407667","1544.1822268013252","Infinity","Infinity"
"Pt-81","false","2129.0233540443655","1557.7448347216337","Infinity","Infinity"
"Pt-82","false","2108.679442163903","1584.8700505622505","Infinity","Infinity"
"Pt-83","false","2095.1168342435944","1602.5014408586517","Infinity","Infinity"
"Pt-84","false","2081.554226323286","1613.3515271948982","Infinity","Infinity"
"Pt-85","false","2061.2103144428233","1635.0516998673918","Infinity","Infinity"
"Pt-86","false","2038.1538809782992","1649.9705685797312","Infinity","Infinity"
"Pt-87","false","2020.522490681898","1668.9582196681629","Infinity","Infinity"
"Pt-88","false","2002.891100385497","1690.6583923406565","Infinity","Infinity"
"Pt-89","false","1978.478406128942","1712.35856501315","Infinity","Infinity"
"Pt-90","false","1981.1909277130037","1727.2774337254891","Infinity","Infinity"
"Pt-91","false","1985.2597100890962","1736.771259269705","Infinity","Infinity"
"Pt-92","false","2005.6036219695588","1751.6901279820443","Infinity","Infinity"
"Pt-93","false","2027.3037946420523","1755.7589103581367","Infinity","Infinity"
"Pt-94","false","2065.279096818916","1769.3215182784452","Infinity","Infinity"
"Pt-95","false","2101.8981382037487","1776.1028222385994","Infinity","Infinity"
"Pt-96","false","2122.2420500842113","1782.8841261987536","Infinity","Infinity"
"Pt-97","false","2146.6547443407667","1782.8841261987536","Infinity","Infinity"
"Pt-98","false","2177.848742557476","1773.390300654538","Infinity","Infinity"
"Pt-99","false","2202.261436814031","1780.1716046146921","Infinity","Infinity"
"Pt-100","false","2245.661782159018","1804.5842988712473","Infinity","Infinity"
"Pt-101","false","2266.0056940394807","1812.7218636234322","Infinity","Infinity"
"Pt-102","false","2287.7058667119745","1818.1469067915557","Infinity","Infinity"
"Pt-103","false","2316.187343344622","1820.8594283756174","Infinity","Infinity"
"Pt-104","false","2329.7499512649306","1822.2156891676482","Infinity","Infinity"
"Pt-105","false","2348.7376023533625","1830.3532539198332","Infinity","Infinity"
"Pt-106","false","2360.9439494816397","1842.5596010481108","Infinity","Infinity"
"Pt-107","false","2390.7816869063186","1847.9846442162343","Infinity","Infinity"
"Pt-108","false","2419.263163538966","1845.2721226321726","Infinity","Infinity"
"Pt-109","false","2446.388379379583","1852.0534265923268","Infinity","Infinity"
"Pt-110","false","2477.5823775962926","1861.5472521365427","Infinity","Infinity"
"Pt-111","false","2506.0638542289403","1876.466120848882","Infinity","Infinity"
"Pt-112","false","2539.9703740297114","1876.466120848882","Infinity","Infinity"
"Pt-113","false","2567.0955898703282","1879.1786424329437","Infinity","Infinity"
"Pt-114","false","2595.577066502976","1885.9599463930979","Infinity","Infinity"
"Pt-115","false","2611.852196007346","1892.741250353252","Infinity","Infinity"
"Pt-116","false","2630.8398470957777","1918.510205401838","Infinity","Infinity"
"Pt-117","false","2656.608802144364","1933.4290741141774","Infinity","Infinity"
"Pt-118","false","2685.0902787770115","1933.4290741141774","Infinity","Infinity"
