"Pt-29","false","1959.6034282573564","3291.6442063963677","Infinity","Infinity"
"Pt-30","false","1992.4596453257386","3339.7487869985484","Infinity","Infinity"
"Pt-31","false","1998.9321056606807","3391.0044053329775","Infinity","Infinity"
"Pt-32","false","1971.9077821066162","3481.355774837585","Infinity","Infinity"
"Pt-33","false","2041.6253430697948","3487.681583745575","Infinity","Infinity"
"Pt-34","false","2113.8339709849934","3512.661288854307","Infinity","Infinity"
"Pt-35","false","2155.2504042367464","3566.3238640765057","Infinity","Infinity"
"Pt-36","false","2152.7787412443313","3642.6001601808202","Infinity","Infinity"
"Pt-37","false","2124.967199442691","3699.178682160178","Infinity","Infinity"
"Pt-38","false","2092.6631096467954","3727.691167403201","Infinity","Infinity"
"Pt-39","false","2062.2116847242387","3753.350247251766","Infinity","Infinity"
"Pt-40","false","2027.906113886108","3772.4505919591957","Infinity","Infinity"
"Pt-41","false","1980.8238425065936","3796.235438232873","Infinity","Infinity"
"Pt-42","false","1939.9811052288753","3805.4124877933764","Infinity","Infinity"
"Pt-43","false","1896.6473009991369","3795.935641153138","Infinity","Infinity"
"Pt-44","false","1847.1386687722481","3759.73426803857","Infinity","Infinity"
"Pt-45","false","1825.6273354954742","3713.322535420234","Infinity","Infinity"
"Pt-46","false","1794.5582374315886","3723.031628565198","Infinity","Infinity"
"Pt-47","false","1771.2564138836744","3738.566177597141","Infinity","Infinity"
"Pt-48","false","1749.8964089647532","3756.0425452580766","Infinity","Infinity"
"Pt-49","false","1734.3618599328106","3792.9370992089407","Infinity","Infinity"
"Pt-50","false","1728.5364040458321","3858.958932594697","Infinity","Infinity"
"Pt-51","false","1742.1291344487818","3897.795305174554","Infinity","Infinity"
"Pt-52","false","1751.838227593746","3911.3880355775036","Infinity","Infinity"
"Pt-53","false","1771.6905578170745","3926.70424859363","Infinity","Infinity"
"Pt-54","false","1777.516013704053","3953.8897093995292","Infinity","Infinity"
"Pt-55","false","1796.9341999939816","3986.900626092408","Infinity","Infinity"
"Pt-56","false","1802.75965588096","4014.0860868983073","Infinity","Infinity"
"Pt-57","false","1826.061479428874","4099.526106573992","Infinity","Infinity"
"Pt-58","false","1831.8869353158525","4117.002474234929","Infinity","Infinity"
"Pt-59","false","1845.4796657188026","4142.246116411835","Infinity","Infinity"
"Pt-60","false","1855.1887588637667","4169.431577217735","Infinity","Infinity"
"Pt-61","false","1862.956033379738","4186.907944878671","Infinity","Infinity"
"Pt-62","false","1888.199675556645","4219.918861571548","Infinity","Infinity"
"Pt-63","false","1960.0469648293802","4264.580690038384","Infinity","Infinity"
"Pt-64","false","1991.1160628932657","4309.24251850522","Infinity","Infinity"
"Pt-65","false","2020.2433423281582","4324.777067537162","Infinity","Infinity"
"Pt-66","false","2037.7197099890936","4350.020709714069","Infinity","Infinity"
"Pt-67","false","2057.1378962790222","4369.438896003998","Infinity","Infinity"
"Pt-68","false","2084.323357084922","4388.857082293926","Infinity","Infinity"
"Pt-69","false","2129.274847515898","4409.478783737368","Infinity","Infinity"
"Pt-70","false","2177.2010172659798","4431.84432962074","Infinity","Infinity"
"Pt-71","false","2241.1025769327553","4452.612336512442","Infinity","Infinity"
"Pt-72","false","2300.2115196245227","4460.600031470789","Infinity","Infinity"
"Pt-73","false","2348.1376893746046","4471.782804412474","Infinity","Infinity"
"Pt-74","false","2437.59987290809","4474.977882395813","Infinity","Infinity"
"Pt-75","false","2463.160496774801","4479.770499370821","Infinity","Infinity"
"Pt-76","false","2520.6719004748984","4476.5754213874825","Infinity","Infinity"
"Pt-77","false","2560.6103752666336","4481.368038362491","Infinity","Infinity"
"Pt-78","false","2614.926700983393","4476.5754213874825","Infinity","Infinity"
"Pt-79","false","2645.279941825111","4468.587726429136","Infinity","Infinity"
"Pt-80","false","2683.6208776251765","4465.392648445797","Infinity","Infinity"
"Pt-81","false","2739.534742333605","4455.807414495781","Infinity","Infinity"
"Pt-82","false","2785.8633730920174","4436.636946595748","Infinity","Infinity"
"Pt-83","false","2803.436302000381","4430.24679062907","Infinity","Infinity"
"Pt-84","false","2824.2043088920827","4417.4664786957155","Infinity","Infinity"
"Pt-85","false","2875.3255566255034","4390.308315837336","Infinity","Infinity"
"Pt-86","false","2886.5083295671893","4375.930464912311","Infinity","Infinity"
"Pt-87","false","2918.4591094005773","4345.577224070593","Infinity","Infinity"
"Pt-88","false","2953.6049672173035","4307.236288270527","Infinity","Infinity"
"Pt-89","false","2967.982818142328","4280.0781254121475","Infinity","Infinity"
"Pt-90","false","2975.970513100675","4260.907657512115","Infinity","Infinity"
"Pt-91","false","2990.3483640256995","4225.761799695389","Infinity","Infinity"
"Pt-92","false","3019.1040658757483","4193.811019862001","Infinity","Infinity"
"Pt-93","false","3020.7016048674177","4169.847934986959","Infinity","Infinity"
"Pt-94","false","3035.079455792443","4134.702077170233","Infinity","Infinity"
"Pt-95","false","3041.46961175912","4104.348836328514","Infinity","Infinity"
"Pt-96","false","3052.6523847008057","4061.215283553441","Infinity","Infinity"
"Pt-97","false","3057.4450016758137","4018.0817307783673","Infinity","Infinity"
"Pt-98","false","3057.4450016758137","3987.728489936649","Infinity","Infinity"
"Pt-99","false","3054.249923692475","3965.3629440532777","Infinity","Infinity"
"Pt-100","false","3046.2622287341283","3923.8269302698736","Infinity","Infinity"
"Pt-101","false","3043.0671507507896","3895.0712284198244","Infinity","Infinity"
"Pt-102","false","3039.872072767451","3859.9253706030977","Infinity","Infinity"
"Pt-103","false","3039.872072767451","3839.1573637113956","Infinity","Infinity"
"Pt-104","false","3038.2745337757815","3823.1819737947017","Infinity","Infinity"
"Pt-105","false","3031.81290155817","3754.34003736784","Infinity","Infinity"
"Pt-106","false","3024.489724293555","3703.077796515533","Infinity","Infinity"
"Pt-107","false","2995.197015235093","3655.4771442955334","Infinity","Infinity"
"Pt-108","false","2965.9043061766324","3604.214903443227","Infinity","Infinity"
"Pt-109","false","2940.2731857504787","3574.922194384766","Infinity","Infinity"
"Pt-110","false","2899.995710795095","3545.6294853263043","Infinity","Infinity"
"Pt-111","false","2874.364590368941","3519.9983649001515","Infinity","Infinity"
"Pt-112","false","2826.7639381489416","3472.397712680152","Infinity","Infinity"
"Pt-113","false","2804.794406355096","3446.766592253998","Infinity","Infinity"
"Pt-114","false","2786.486463193558","3417.4738831955374","Infinity","Infinity"
"Pt-115","false","2768.17852003202","3391.8427627693836","Infinity","Infinity"
"Pt-116","false","2746.2089882381742","3358.888465078615","Infinity","Infinity"
"Pt-117","false","2716.9162791797125","3318.610990123231","Infinity","Infinity"
"Pt-118","false","2698.6083360181747","3281.9951038001545","Infinity","Infinity"
"Pt-119","false","2680.300392856637","3241.717628844771","Infinity","Infinity"
"Pt-120","false","2665.654038327406","3216.086508418617","Infinity","Infinity"
"Pt-121","false","2640.022917901252","3179.470622095541","Infinity","Infinity"
"Pt-122","false","2607.0686202104835","3128.208381243234","Infinity","Infinity"
"Pt-123","false","2570.4527338874077","3080.6077290232347","Infinity","Infinity"
"Pt-124","false","2537.498436196639","3047.653431332466","Infinity","Infinity"
"Pt-125","false","2500.8825498735623","3018.3607222740047","Infinity","Infinity"
"Pt-126","false","2467.9282521827936","2992.7296018478514","Infinity","Infinity"
"Pt-127","false","2438.635543124333","2974.421658686313","Infinity","Infinity"
"Pt-128","false","2409.342834065871","2952.4521268924673","Infinity","Infinity"
"Pt-129","false","2372.7269477427953","2923.1594178340065","Infinity","Infinity"
"Pt-130","false","2343.4342386843336","2897.5282974078527","Infinity","Infinity"
"Pt-131","false","2303.15676372895","2868.235588349392","Infinity","Infinity"
"Pt-132","false","2277.525643302796","2857.250822452469","Infinity","Infinity"
"Pt-133","false","2240.9097569797204","2831.6197020263153","Infinity","Infinity"
"Pt-134","false","2226.2634024504896","2820.6349361293924","Infinity","Infinity"
"Pt-135","false","2193.309104759721","2805.988581600162","Infinity","Infinity"
"Pt-136","false","2160.354807068952","2787.6806384386236","Infinity","Infinity"
"Pt-137","false","2134.7236866427984","2773.0342839093933","Infinity","Infinity"
"Pt-138","false","2109.0925662166455","2758.387929380163","Infinity","Infinity"
"Pt-139","false","2094.4462116874147","2751.0647521155474","Infinity","Infinity"
"Pt-140","false","2072.476679893569","2740.0799862186245","Infinity","Infinity"
"Pt-141","false","2054.16873673203","2732.756808954009","Infinity","Infinity"
"Pt-142","false","2028.537616305877","2718.1104544247787","Infinity","Infinity"
"Pt-143","false","1999.2449072474158","2703.4640998955483","Infinity","Infinity"
"Pt-144","false","1966.290609556647","2692.4793339986254","Infinity","Infinity"
"Pt-145","false","1933.3363118658783","2688.8177453663175","Infinity","Infinity"
"Pt-146","false","1907.705191439725","2674.171390837087","Infinity","Infinity"
"Pt-147","false","1871.0893051166488","2655.8634476755487","Infinity","Infinity"
"Pt-148","false","1841.7965960581876","2641.2170931463183","Infinity","Infinity"
"Pt-149","false","1819.8270642643417","2630.2323272493954","Infinity","Infinity"
"Pt-150","false","1801.5191211028034","2615.5859727201646","Infinity","Infinity"
"Pt-151","false","1768.5648234120347","2608.2627954555496","Infinity","Infinity"
"Pt-152","false","1739.272114353574","2586.293263661704","Infinity","Infinity"
"Pt-153","false","1713.6409939274201","2575.308497764781","Infinity","Infinity"
