"Pt-42","false","5479.745636712516","1788.566877526364","Infinity","Infinity"
"Pt-43","false","5399.248224071174","1746.641141775665","Infinity","Infinity"
"Pt-44","false","5255.0236930887695","1682.9140234346023","Infinity","Infinity"
"Pt-45","false","5142.662721276895","1585.6463164929805","Infinity","Infinity"
"Pt-46","false","5063.842338065581","1500.1178155615544","Infinity","Infinity"
"Pt-47","false","4990.053043144351","1424.651491210296","Infinity","Infinity"
"Pt-48","false","4907.878601072981","1362.6014022992613","Infinity","Infinity"
"Pt-49","false","4886.077218482617","1298.874283958199","Infinity","Infinity"
"Pt-50","false","4993.407102004407","1310.6134899683946","Infinity","Infinity"
"Pt-51","false","5114.15322096642","1310.6134899683946","Infinity","Infinity"
"Pt-52","false","5246.638545938629","1310.6134899683946","Infinity","Infinity"
"Pt-53","false","5370.738723760698","1330.7378431287302","Infinity","Infinity"
"Pt-54","false","5501.54701930288","1364.2784317292894","Infinity","Infinity"
"Pt-55","false","5613.907991114753","1419.6204029202122","Infinity","Infinity"
"Pt-56","false","5669.249962305676","1474.962374111135","Infinity","Infinity"
"Pt-57","false","5749.747374947018","1531.9813747320857","Infinity","Infinity"
"Pt-58","false","5815.151522718108","1572.2300810527568","Infinity","Infinity"
"Pt-59","false","5899.002994219507","1637.6342288238473","Infinity","Infinity"
"Pt-60","false","5974.469318570765","1684.5910528646302","Infinity","Infinity"
"Pt-61","false","6044.904554631939","1731.5478769054132","Infinity","Infinity"
"Pt-62","false","6096.892466962806","1798.6290541065316","Infinity","Infinity"
"Pt-63","false","6174.035820744092","1864.033201877622","Infinity","Infinity"
"Pt-64","false","6259.564321675518","1952.9157616691043","Infinity","Infinity"
"Pt-65","false","6303.167086856245","2003.2266445699431","Infinity","Infinity"
"Pt-66","false","6393.726676077756","2077.0159394911734","Infinity","Infinity"
"Pt-67","false","6452.422706128734","2164.2214698526277","Infinity","Infinity"
"Pt-68","false","6527.8890304799925","2263.166206224277","Infinity","Infinity"
"Pt-69","false","6589.939119391027","2393.974501766458","Infinity","Infinity"
"Pt-70","false","6650.312178872034","2482.85706155794","Infinity","Infinity"
"Pt-71","false","6680.498708612537","2553.292297619115","Infinity","Infinity"
"Pt-72","false","6710.68523835304","2620.3734748202332","Infinity","Infinity"
"Pt-73","false","6749.256915243683","2704.2249463216317","Infinity","Infinity"
"Pt-74","false","6781.120474414214","2788.0764178230297","Infinity","Infinity"
"Pt-75","false","6799.567798144522","2876.9589776145117","Infinity","Infinity"
"Pt-76","false","6821.369180734886","2947.394213675686","Infinity","Infinity"
"Pt-77","false","6836.462445605137","3017.8294497368606","Infinity","Infinity"
"Pt-78","false","6853.232739905417","3133.54448040879","Infinity","Infinity"
"Pt-79","false","6871.680063635724","3210.6878341900765","Infinity","Infinity"
"Pt-80","false","6876.711151925809","3272.737923101111","Infinity","Infinity"
"Pt-81","false","6880.065210785864","3331.4339531520895","Infinity","Infinity"
"Pt-82","false","6890.295090309037","3384.4280831409737","Infinity","Infinity"
"Pt-83","false","6892.055971210566","3446.0589146945013","Infinity","Infinity"
"Pt-84","false","6907.90389932433","3525.2985552633227","Infinity","Infinity"
"Pt-85","false","6921.9909465365645","3609.8208385367316","Infinity","Infinity"
"Pt-86","false","6923.751827438095","3659.125503779554","Infinity","Infinity"
"Pt-87","false","6916.708303831977","3726.0389780376695","Infinity","Infinity"
"Pt-88","false","6920.230065635035","3794.7133331973146","Infinity","Infinity"
"Pt-89","false","6916.171235157011","3867.8466790198595","Infinity","Infinity"
"Pt-90","false","6908.01747614248","3931.03831138248","Infinity","Infinity"
"Pt-91","false","6897.825277374315","4024.806540049595","Infinity","Infinity"
"Pt-92","false","6871.325560577086","4102.267250687646","Infinity","Infinity"
"Pt-93","false","6832.5952052580615","4155.266684282102","Infinity","Infinity"
"Pt-94","false","6799.980169199935","4204.189238369292","Infinity","Infinity"
"Pt-95","false","6775.5188921563395","4283.6883887609765","Infinity","Infinity"
"Pt-96","false","6744.942295851845","4352.995340384496","Infinity","Infinity"
"Pt-97","false","6714.365699547352","4414.148532993484","Infinity","Infinity"
"Pt-98","false","6685.827542996491","4501.8014423997","Infinity","Infinity"
"Pt-99","false","6661.3662659528945","4585.37747229865","Infinity","Infinity"
"Pt-100","false","6612.443711865705","4662.838182936701","Infinity","Infinity"
"Pt-101","false","6571.674916793047","4744.375773082018","Infinity","Infinity"
"Pt-102","false","6506.444844676793","4823.874923473702","Infinity","Infinity"
"Pt-103","false","6449.368531575071","4903.374073865387","Infinity","Infinity"
"Pt-104","false","6380.061579951551","4946.181308691678","Infinity","Infinity"
"Pt-105","false","6300.562429559867","5033.834218097894","Infinity","Infinity"
"Pt-106","false","6241.447676704513","5135.75620577954","Infinity","Infinity"
"Pt-107","false","6170.102285327359","5231.562874200288","Infinity","Infinity"
"Pt-108","false","6123.218170993802","5280.4854282874785","Infinity","Infinity"
"Pt-109","false","6039.642141094852","5317.177343852871","Infinity","Infinity"
"Pt-110","false","5966.258309964067","5331.4464221283015","Infinity","Infinity"
