"Pt-88","false","1067.9479344324234","2655.10154238229","Infinity","Infinity"
"Pt-89","false","1039.006094501419","2720.2206822270496","Infinity","Infinity"
"Pt-90","false","1042.6238244927945","2778.104362089058","Infinity","Infinity"
"Pt-91","false","995.5933346049126","2825.13485197694","Infinity","Infinity"
"Pt-92","false","977.5046846480349","2883.0185318389485","Infinity","Infinity"
"Pt-93","false","966.6514946739082","2955.37313166646","Infinity","Infinity"
"Pt-94","false","963.0337646825327","3002.4036215543415","Infinity","Infinity"
"Pt-95","false","959.4160346911572","3038.5809214680967","Infinity","Infinity"
"Pt-96","false","941.3273847342796","3089.2291413473545","Infinity","Infinity"
"Pt-97","false","941.3273847342796","3161.5837411748653","Infinity","Infinity"
"Pt-98","false","941.3273847342796","3215.8496910454983","Infinity","Infinity"
"Pt-99","false","912.3855448032753","3288.204290873009","Infinity","Infinity"
"Pt-100","false","912.3855448032753","3346.0879707350177","Infinity","Infinity"
"Pt-101","false","901.5323548291486","3400.3539206056503","Infinity","Infinity"
"Pt-102","false","894.2968948463975","3465.4730604504102","Infinity","Infinity"
