"Pt-130","false","4613.417504090315","1829.2448098874243","Infinity","Infinity"
"Pt-131","false","4568.258945320111","1847.039373786408","Infinity","Infinity"
"Pt-132","false","4529.969864675159","1861.0836362861505","Infinity","Infinity"
"Pt-133","false","4486.590762294854","1883.3940560621545","Infinity","Infinity"
"Pt-134","false","4461.083694803186","1900.748883907353","Infinity","Infinity"
"Pt-135","false","4410.835114297627","1926.8096050825986","Infinity","Infinity"
"Pt-136","false","4381.634704221613","1961.270913338655","Infinity","Infinity"
"Pt-137","false","4338.064213221863","1985.743566743447","Infinity","Infinity"
"Pt-138","false","4310.643259535747","2024.7207308765237","Infinity","Infinity"
"Pt-139","false","4272.219749086247","2064.903185541165","Infinity","Infinity"
"Pt-140","false","4249.396181437281","2097.1508485554514","Infinity","Infinity"
"Pt-141","false","4224.565323008628","2133.3935961908282","Infinity","Infinity"
"Pt-142","false","4208.847902977054","2175.248092789434","Infinity","Infinity"
"Pt-143","false","4182.055193878539","2206.5121093203957","Infinity","Infinity"
"Pt-144","false","4163.74290531829","2250.539462541802","Infinity","Infinity"
"Pt-145","false","4147.877276427201","2321.211316002208","Infinity","Infinity"
"Pt-146","false","4142.5393305103335","2354.3743861096104","Infinity","Infinity"
"Pt-147","false","4143.2979425559915","2400.0897869545192","Infinity","Infinity"
"Pt-148","false","4151.630154234742","2441.670480506764","Infinity","Infinity"
"Pt-149","false","4152.810778186276","2482.6181562001957","Infinity","Infinity"
"Pt-150","false","4154.835425949563","2514.0303815906727","Infinity","Infinity"
"Pt-151","false","4156.500858900395","2576.643826418689","Infinity","Infinity"
"Pt-152","false","4152.976554793875","2643.6029844923073","Infinity","Infinity"
"Pt-153","false","4159.768927708637","2675.4372217886603","Infinity","Infinity"
"Pt-154","false","4201.749018494089","2744.021630392358","Infinity","Infinity"
"Pt-155","false","4227.401286061822","2779.927777887952","Infinity","Infinity"
"Pt-156","false","4283.199743302406","2828.1124530746915","Infinity","Infinity"
"Pt-157","false","4308.218993011326","2871.170188297501","Infinity","Infinity"
"Pt-158","false","4357.28787443057","2913.95412047395","Infinity","Infinity"
"Pt-159","false","4387.285855243905","2955.0500050268965","Infinity","Infinity"
"Pt-160","false","4421.84055525578","2998.9517640614577","Infinity","Infinity"
"Pt-161","false","4448.821655634563","3046.988230388682","Infinity","Infinity"
"Pt-162","false","4461.710586511852","3091.374798422541","Infinity","Infinity"
"Pt-163","false","4482.173117022234","3131.626659163737","Infinity","Infinity"
"Pt-164","false","4498.711946192889","3161.9210576961023","Infinity","Infinity"
"Pt-165","false","4516.157596268717","3209.1135002115752","Infinity","Infinity"
"Pt-166","false","4532.90743139231","3237.024036168202","Infinity","Infinity"
"Pt-167","false","4544.4675294585495","3269.2802853704306","Infinity","Infinity"
"Pt-168","false","4571.026617931458","3322.0844768491324","Infinity","Infinity"
"Pt-169","false","4584.759572620498","3356.935594580037","Infinity","Infinity"
"Pt-170","false","4608.512786611791","3414.296505257278","Infinity","Infinity"
"Pt-171","false","4615.72717143243","3441.3630174021537","Infinity","Infinity"
