"Pt-32","false","1822.8547879793518","2672.1109490928934","Infinity","Infinity"
"Pt-33","false","1789.6685790972133","2700.5562709918695","Infinity","Infinity"
"Pt-34","false","1778.6065094698338","2721.1001145855744","Infinity","Infinity"
"Pt-35","false","1759.642961537183","2736.9030711961163","Infinity","Infinity"
"Pt-36","false","1740.6794136045323","2751.125732145604","Infinity","Infinity"
"Pt-37","false","1709.073500383448","2763.7680974340383","Infinity","Infinity"
"Pt-38","false","1690.1099524507972","2774.8301670614173","Infinity","Infinity"
"Pt-39","false","1683.7887698065804","2795.374010655122","Infinity","Infinity"
"Pt-40","false","1690.3743249476474","2814.6711324939633","Infinity","Infinity"
"Pt-41","false","1690.3743249476474","2830.687973184698","Infinity","Infinity"
"Pt-42","false","1691.5183849969858","2858.1454143688143","Infinity","Infinity"
"Pt-43","false","1691.5183849969858","2882.1706754049164","Infinity","Infinity"
"Pt-44","false","1685.7980847502947","2907.3399964903565","Infinity","Infinity"
"Pt-45","false","1689.2302648983093","2929.0771374277824","Infinity","Infinity"
"Pt-46","false","1697.2386852436766","2958.8226987105754","Infinity","Infinity"
"Pt-47","false","1708.6792857370585","2985.1360798453534","Infinity","Infinity"
"Pt-48","false","1710.967405835735","3011.449460980132","Infinity","Infinity"
"Pt-49","false","1715.5436460330877","3040.0509622135864","Infinity","Infinity"
"Pt-50","false","1718.9758261811023","3064.0762232496886","Infinity","Infinity"
"Pt-51","false","1725.8401864771313","3098.398024729834","Infinity","Infinity"
"Pt-52","false","1740.7129671185278","3120.13516566726","Infinity","Infinity"
"Pt-53","false","1760.161987957277","3139.5841865060092","Infinity","Infinity"
"Pt-54","false","1797.9159695854373","3169.329747788802","Infinity","Infinity"
"Pt-55","false","1828.8055909175685","3176.194108084831","Infinity","Infinity"
"Pt-56","false","1859.6952122496996","3165.897567640787","Infinity","Infinity"
"Pt-57","false","1872.2798727924196","3164.7535075914493","Infinity","Infinity"
"Pt-58","false","1904.3135541738889","3168.185687739464","Infinity","Infinity"
"Pt-59","false","1924.9066350619764","3184.2025284301985","Infinity","Infinity"
"Pt-60","false","1946.643775999402","3208.2277894663002","Infinity","Infinity"
"Pt-61","false","1963.8046767394749","3225.388690206373","Infinity","Infinity"
"Pt-62","false","1978.6774573808711","3236.8292906997553","Infinity","Infinity"
"Pt-63","false","1991.2621179235912","3250.5580112918133","Infinity","Infinity"
"Pt-64","false","2012.9992588610169","3263.1426718345338","Infinity","Infinity"
"Pt-65","false","2026.727979453075","3274.5832723279154","Infinity","Infinity"
"Pt-66","false","2040.4567000451334","3287.1679328706355","Infinity","Infinity"
"Pt-67","false","2057.6176007852064","3298.6085333640176","Infinity","Infinity"
"Pt-68","false","2079.354741722632","3311.1931939067376","Infinity","Infinity"
"Pt-69","false","2117.1087233507924","3320.345674301443","Infinity","Infinity"
"Pt-70","false","2145.710224584247","3315.76943410409","Infinity","Infinity"
"Pt-71","false","2182.320146163069","3311.1931939067376","Infinity","Infinity"
"Pt-72","false","2212.065707445862","3306.6169537093847","Infinity","Infinity"
"Pt-73","false","2240.6672086793164","3302.040713512032","Infinity","Infinity"
"Pt-74","false","2273.844950110124","3304.3288336107084","Infinity","Infinity"
"Pt-75","false","2313.887051836961","3300.896653462694","Infinity","Infinity"
"Pt-76","false","2333.33607267571","3291.7441730679884","Infinity","Infinity"
"Pt-77","false","2353.9291535637976","3281.4476326239446","Infinity","Infinity"
"Pt-78","false","2375.666294501223","3270.007032130563","Infinity","Infinity"
"Pt-79","false","2396.2593753893107","3257.4223715878425","Infinity","Infinity"
"Pt-80","false","2407.6999758826923","3242.549590946446","Infinity","Infinity"
"Pt-81","false","2426.004936672103","3227.67681030505","Infinity","Infinity"
"Pt-82","false","2442.021777362838","3205.939669367624","Infinity","Infinity"
"Pt-83","false","2440.8777173134995","3225.388690206373","Infinity","Infinity"
"Pt-84","false","2438.5895972148237","3243.693650995784","Infinity","Infinity"
"Pt-85","false","2436.301477116147","3260.854551735857","Infinity","Infinity"
"Pt-86","false","2435.157417066809","3281.4476326239446","Infinity","Infinity"
"Pt-87","false","2430.5811768694557","3304.3288336107084","Infinity","Infinity"
"Pt-88","false","2421.232188753964","3324.932474824673","Infinity","Infinity"
"Pt-89","false","2422.6923315013273","3345.3744732877576","Infinity","Infinity"
"Pt-90","false","2418.3119032592376","3368.7367572455687","Infinity","Infinity"
"Pt-91","false","2412.471332269785","3393.5591839507424","Infinity","Infinity"
"Pt-92","false","2411.011189522422","3409.620754171737","Infinity","Infinity"
"Pt-93","false","2403.710475785606","3431.5228953821847","Infinity","Infinity"
"Pt-94","false","2397.869904796153","3454.8851793399954","Infinity","Infinity"
"Pt-95","false","2392.0293338067004","3478.2474632978065","Infinity","Infinity"
"Pt-96","false","2386.188762817248","3495.7691762661643","Infinity","Infinity"
"Pt-97","false","2386.188762817248","3516.211174729249","Infinity","Infinity"
"Pt-98","false","2380.348191827795","3533.732887697607","Infinity","Infinity"
"Pt-99","false","2375.9677635857056","3560.015457150144","Infinity","Infinity"
"Pt-100","false","2370.127192596253","3583.3777411079545","Infinity","Infinity"
"Pt-101","false","2364.2866216068005","3612.5805960552184","Infinity","Infinity"
"Pt-102","false","2358.4460506173473","3631.5624517709393","Infinity","Infinity"
"Pt-103","false","2359.906193364711","3657.8450212234766","Infinity","Infinity"
"Pt-104","false","2358.4460506173473","3681.207305181287","Infinity","Infinity"
"Pt-105","false","2351.1453368805314","3698.7290181496455","Infinity","Infinity"
"Pt-106","false","2340.9243376489894","3719.1710166127295","Infinity","Infinity"
"Pt-107","false","2324.8627674279946","3735.232586833725","Infinity","Infinity"
"Pt-108","false","2314.641768196452","3748.373871559993","Infinity","Infinity"
"Pt-109","false","2304.42076896491","3758.5948707915354","Infinity","Infinity"
"Pt-110","false","2288.359198743915","3774.65644101253","Infinity","Infinity"
"Pt-111","false","2273.7577712702832","3790.7180112335254","Infinity","Infinity"
"Pt-112","false","2267.917200280831","3802.3991532124305","Infinity","Infinity"
"Pt-113","false","2251.8556300598357","3818.4607234334253","Infinity","Infinity"
"Pt-114","false","2234.333917091478","3833.062150907057","Infinity","Infinity"
"Pt-115","false","2210.971633133667","3844.7432928859625","Infinity","Infinity"
"Pt-116","false","2194.9100629126724","3859.3447203595942","Infinity","Infinity"
"Pt-117","false","2175.928207196951","3876.866433327952","Infinity","Infinity"
"Pt-118","false","2156.9463514812296","3888.5475753068577","Infinity","Infinity"
"Pt-119","false","2137.964495765508","3894.3881462963104","Infinity","Infinity"
"Pt-120","false","2124.82321103924","3900.228717285763","Infinity","Infinity"
"Pt-121","false","2107.301498070882","3903.1490027804894","Infinity","Infinity"
"Pt-122","false","2098.540641586703","3910.449716517305","Infinity","Infinity"
"Pt-123","false","2088.319642355161","3920.6707157488477","Infinity","Infinity"
"Pt-124","false","2075.178357628892","3936.7322859698425","Infinity","Infinity"
"Pt-125","false","2072.2580721341656","3952.7938561908372","Infinity","Infinity"
"Pt-126","false","2062.0370729026235","3976.156140148648","Infinity","Infinity"
"Pt-127","false","2054.7363591658077","3999.518424106459","Infinity","Infinity"
"Pt-128","false","2044.5153599342657","4019.960422569543","Infinity","Infinity"
"Pt-129","false","2038.674788944813","4053.543705758896","Infinity","Infinity"
"Pt-130","false","2031.374075207997","4085.666846200886","Infinity","Infinity"
"Pt-131","false","2037.2146461974498","4114.869701148149","Infinity","Infinity"
"Pt-132","false","2045.9755026816288","4141.152270600686","Infinity","Infinity"
"Pt-133","false","2067.8776438920763","4158.673983569044","Infinity","Infinity"
"Pt-134","false","2089.779785102524","4165.974697305861","Infinity","Infinity"
"Pt-135","false","2111.6819263129714","4174.735553790039","Infinity","Infinity"
"Pt-136","false","2146.7253522496876","4177.6558392847655","Infinity","Infinity"
"Pt-137","false","2178.848492691677","4180.576124779493","Infinity","Infinity"
"Pt-138","false","2224.112917859936","4184.956553021581","Infinity","Infinity"
"Pt-139","false","2243.094773575657","4193.717409505761","Infinity","Infinity"
"Pt-140","false","2276.67805676501","4196.637695000487","Infinity","Infinity"
"Pt-141","false","2305.8809117122732","4198.0978377478505","Infinity","Infinity"
"Pt-142","false","2323.4026246806316","4205.398551484666","Infinity","Infinity"
"Pt-143","false","2361.366336112074","4212.699265221482","Infinity","Infinity"
"Pt-144","false","2392.0293338067004","4215.619550716208","Infinity","Infinity"
"Pt-145","false","2422.6923315013273","4219.999978958298","Infinity","Infinity"
"Pt-146","false","2444.594472711775","4225.84054994775","Infinity","Infinity"
"Pt-147","false","2478.177755901128","4230.22097818984","Infinity","Infinity"
"Pt-148","false","2507.3806108483914","4231.681120937203","Infinity","Infinity"
"Pt-149","false","2545.3443222798332","4234.60140643193","Infinity","Infinity"
"Pt-150","false","2565.786320742918","4231.681120937203","Infinity","Infinity"
"Pt-151","false","2584.768176458639","4230.22097818984","Infinity","Infinity"
"Pt-152","false","2602.2898894269974","4227.300692695114","Infinity","Infinity"
"Pt-153","false","2630.0326016268973","4227.300692695114","Infinity","Infinity"
"Pt-154","false","2678.217312289882","4224.380407200388","Infinity","Infinity"
"Pt-155","false","2700.1194535003297","4225.84054994775","Infinity","Infinity"
"Pt-156","false","2717.6411664686875","4224.380407200388","Infinity","Infinity"
"Pt-157","false","2743.9237359212248","4221.460121705661","Infinity","Infinity"
"Pt-158","false","2789.055410505067","4203.57071693641","Infinity","Infinity"
"Pt-159","false","2819.873922659365","4195.3524470285965","Infinity","Infinity"
"Pt-160","false","2842.4741649058496","4176.861339736019","Infinity","Infinity"
"Pt-161","false","2877.4018120140536","4154.261097489533","Infinity","Infinity"
"Pt-162","false","2897.9474867835856","4107.00604551961","Infinity","Infinity"
"Pt-163","false","2939.0388363226493","4061.80556102664","Infinity","Infinity"
"Pt-164","false","2959.584511092181","4026.877913918436","Infinity","Infinity"
"Pt-165","false","3010.9486980160104","3977.56829447156","Infinity","Infinity"
"Pt-166","false","3062.31288493984","3967.295457086794","Infinity","Infinity"
"Pt-167","false","3086.967694663278","3942.640647363356","Infinity","Infinity"
"Pt-168","false","3107.5133694328097","3917.985837639918","Infinity","Infinity"
"Pt-169","false","3136.2773141101543","3887.16732548562","Infinity","Infinity"
"Pt-170","false","3167.0958262644517","3848.1305434235096","Infinity","Infinity"
"Pt-171","false","3181.477798603124","3792.6572215457736","Infinity","Infinity"
"Pt-172","false","3189.696068510937","3716.6382248985065","Infinity","Infinity"
"Pt-173","false","3195.8597709417963","3681.7105777903025","Infinity","Infinity"
"Pt-174","false","3204.078040849609","3636.5100932973323","Infinity","Infinity"
"Pt-175","false","3218.460013188281","3574.873068988737","Infinity","Infinity"
"Pt-176","false","3220.5145806652345","3511.1814772031885","Infinity","Infinity"
"Pt-177","false","3224.623715619141","3447.48988541764","Infinity","Infinity"
"Pt-178","false","3226.678283096094","3408.4531033555295","Infinity","Infinity"
"Pt-179","false","3224.623715619141","3373.5254562473256","Infinity","Infinity"
"Pt-180","false","3218.460013188281","3342.706944093028","Infinity","Infinity"
"Pt-181","false","3210.2417432804687","3305.7247295078705","Infinity","Infinity"
"Pt-182","false","3204.078040849609","3276.9607848305263","Infinity","Infinity"
"Pt-183","false","3197.9143384187496","3235.8694352914627","Infinity","Infinity"
"Pt-184","false","3199.968905895703","3182.45068089068","Infinity","Infinity"
"Pt-185","false","3199.968905895703","3141.3593313516167","Infinity","Infinity"
"Pt-186","false","3199.968905895703","3083.8314419969274","Infinity","Infinity"
"Pt-187","false","3179.8097430281505","3044.6110227408262","Infinity","Infinity"
"Pt-188","false","3163.9536185247644","3008.3684524473724","Infinity","Infinity"
"Pt-189","false","3143.567172734696","2967.5955608672366","Infinity","Infinity"
"Pt-190","false","3120.915566301288","2924.55750864376","Infinity","Infinity"
"Pt-191","false","3093.733638581197","2886.049777706965","Infinity","Infinity"
"Pt-192","false","3080.1426747211517","2854.3375287001927","Infinity","Infinity"
"Pt-193","false","3062.0213895744246","2822.6252796934205","Infinity","Infinity"
"Pt-194","false","3034.8394618543343","2793.1781913299887","Infinity","Infinity"
"Pt-195","false","3014.453016064266","2768.261424253239","Infinity","Infinity"
"Pt-196","false","2989.536248987517","2718.4278900997397","Infinity","Infinity"
"Pt-197","false","2980.475606414153","2693.5111230229904","Infinity","Infinity"
"Pt-198","false","2951.0285180507217","2673.1246772329223","Infinity","Infinity"
"Pt-199","false","2926.1117509739715","2661.7988740162177","Infinity","Infinity"
"Pt-200","false","2903.4601445405633","2657.268552729536","Infinity","Infinity"
"Pt-201","false","2892.134341323859","2611.965339862719","Infinity","Infinity"
"Pt-202","false","2864.952413603768","2550.806002492515","Infinity","Infinity"
"Pt-203","false","2862.687252960427","2512.29827155572","Infinity","Infinity"
"Pt-204","false","2846.831128457041","2482.8511831922883","Infinity","Infinity"
"Pt-205","false","2826.444682666973","2444.3434522554935","Infinity","Infinity"
"Pt-206","false","2803.7930762335645","2403.5705606753577","Infinity","Infinity"
"Pt-207","false","2781.1414698001554","2374.123472311926","Infinity","Infinity"
"Pt-208","false","2749.429220793383","2337.880902018472","Infinity","Infinity"
"Pt-209","false","2722.247293073293","2312.9641349417225","Infinity","Infinity"
"Pt-210","false","2704.1260079265658","2294.8428497949953","Infinity","Infinity"
"Pt-211","false","2672.4137589197935","2276.721564648268","Infinity","Infinity"
"Pt-212","false","2647.84647620914","2264.317705699022","Infinity","Infinity"
"Pt-213","false","2632.5497426653355","2254.5834207166013","Infinity","Infinity"
"Pt-214","false","2617.2530091215303","2243.458523593834","Infinity","Infinity"
"Pt-215","false","2597.784439156688","2232.333626471067","Infinity","Infinity"
"Pt-216","false","2575.5346449111544","2219.818117207954","Infinity","Infinity"
"Pt-217","false","2561.6285235076957","2208.693220085187","Infinity","Infinity"
"Pt-218","false","2544.941177823545","2194.7870986817284","Infinity","Infinity"
"Pt-219","false","2528.2538321393945","2178.099752997578","Infinity","Infinity"
"Pt-220","false","2514.347710735936","2160.0217951730815","Infinity","Infinity"
"Pt-221","false","2501.832201472823","2134.9907766468555","Infinity","Infinity"
"Pt-222","false","2487.9260800693637","2108.569145980284","Infinity","Infinity"
"Pt-223","false","2472.6293465255594","2071.022618190945","Infinity","Infinity"
"Pt-224","false","2455.942000841409","2044.6009875243735","Infinity","Infinity"
"Pt-225","false","2440.645267297604","2018.1793568578018","Infinity","Infinity"
"Pt-226","false","2414.2236366310326","1991.7577261912302","Infinity","Infinity"
"Pt-227","false","2365.5522117189266","1962.5548712439668","Infinity","Infinity"
"Pt-228","false","2341.9118053330467","1952.8205862615457","Infinity","Infinity"
"Pt-229","false","2326.6150717892424","1943.0863012791244","Infinity","Infinity"
"Pt-230","false","2308.537113964746","1929.1801798756658","Infinity","Infinity"
"Pt-231","false","2289.0685439999033","1918.0552827528986","Infinity","Infinity"
"Pt-232","false","2272.381198315753","1906.9303856301317","Infinity","Infinity"
"Pt-233","false","2234.8346705264144","1890.243039945981","Infinity","Infinity"
"Pt-234","false","2215.366100561572","1883.2899792442518","Infinity","Infinity"
"Pt-235","false","2179.2101849125793","1873.5556942618307","Infinity","Infinity"
"Pt-236","false","2130.5387600004733","1865.2120214197553","Infinity","Infinity"
"Pt-237","false","2106.8983536145934","1865.2120214197553","Infinity","Infinity"
"Pt-238","false","2086.039171509405","1867.993245700447","Infinity","Infinity"
"Pt-239","false","2065.179989404217","1874.9463064021766","Infinity","Infinity"
"Pt-240","false","2041.5395830183372","1886.0712035249435","Infinity","Infinity"
"Pt-241","false","2031.8052980359162","1899.9773249284024","Infinity","Infinity"
"Pt-242","false","2022.0710130534949","1911.1022220511693","Infinity","Infinity"
"Pt-243","false","2009.555503790382","1913.883446331861","Infinity","Infinity"
"Pt-244","false","1988.6963216851939","1891.633652086327","Infinity","Infinity"
"Pt-245","false","1977.5714245624267","1880.50875496356","Infinity","Infinity"
"Pt-246","false","1953.9310181765468","1869.383857840793","Infinity","Infinity"
"Pt-247","false","1928.8999996503212","1866.6026335601011","Infinity","Infinity"
"Pt-248","false","1905.2595932644413","1863.8214092794094","Infinity","Infinity"
"Pt-249","false","1862.150616913719","1867.993245700447","Infinity","Infinity"
"Pt-250","false","1838.510210527839","1870.7744699811387","Infinity","Infinity"
