"Pt-138","false","4189.176806457136","2823.7801786260575","Infinity","Infinity"
"Pt-139","false","4182.550807001199","2865.024021162691","Infinity","Infinity"
"Pt-140","false","4191.841209494109","2887.861310924433","Infinity","Infinity"
"Pt-141","false","4196.6204509028175","2922.1708616319465","Infinity","Infinity"
"Pt-142","false","4205.897449379502","2942.719060811024","Infinity","Infinity"
"Pt-143","false","4233.6212126797545","2986.0509336869422","Infinity","Infinity"
"Pt-144","false","4252.134997584448","3020.2800602971047","Infinity","Infinity"
"Pt-145","false","4259.122905478469","3040.841663492407","Infinity","Infinity"
"Pt-146","false","4273.058509217834","3075.0975981350202","Infinity","Infinity"
"Pt-147","false","4280.05982112808","3097.948291912987","Infinity","Infinity"
"Pt-148","false","4292.16539196663","3128.6192537649913","Infinity","Infinity"
"Pt-149","false","4300.4137734759715","3148.0933911255056","Infinity","Infinity"
"Pt-150","false","4305.399001121082","3165.959766514103","Infinity","Infinity"
"Pt-151","false","4321.819556267124","3191.8935297145217","Infinity","Infinity"
"Pt-152","false","4339.943133225885","3230.83227845147","Infinity","Infinity"
"Pt-153","false","4369.587771542299","3292.479740460924","Infinity","Infinity"
"Pt-154","false","4390.955450397132","3329.7726232896352","Infinity","Infinity"
"Pt-155","false","4409.002819483252","3355.6968605059737","Infinity","Infinity"
"Pt-156","false","4420.504828872746","3375.1519458983275","Infinity","Infinity"
"Pt-157","false","4432.073520150801","3405.9947288712146","Infinity","Infinity"
"Pt-158","false","4438.647457799667","3417.344322515428","Infinity","Infinity"
"Pt-159","false","4450.11136325284","3430.292152147477","Infinity","Infinity"
"Pt-160","false","4459.948454765939","3443.249507763606","Infinity","Infinity"
"Pt-161","false","4471.450464155432","3462.7045931559596","Infinity","Infinity"
"Pt-162","false","4486.196575440999","3480.513812640077","Infinity","Infinity"
"Pt-163","false","4502.569500666643","3498.3135061401144","Infinity","Infinity"
"Pt-164","false","4518.999581796766","3525.8740832806093","Infinity","Infinity"
"Pt-165","false","4530.50159118626","3545.329168672963","Infinity","Infinity"
"Pt-166","false","4548.491804367899","3561.492522248844","Infinity","Infinity"
"Pt-167","false","4571.381511337927","3580.8809257526373","Infinity","Infinity"
"Pt-168","false","4594.261692323875","3598.6425153163545","Infinity","Infinity"
"Pt-169","false","4621.9937371778105","3611.495085107603","Infinity","Infinity"
"Pt-170","false","4654.625275820135","3627.572704826763","Infinity","Infinity"
"Pt-171","false","4680.740032718076","3642.0616145421677","Infinity","Infinity"
"Pt-172","false","4693.7926481750055","3648.492662429832","Infinity","Infinity"
"Pt-173","false","4731.314154621639","3666.168518136828","Infinity","Infinity"
"Pt-174","false","4762.337931292048","3685.509291720221","Infinity","Infinity"
"Pt-175","false","4793.333130010216","3699.969623483385","Infinity","Infinity"
"Pt-176","false","4819.428834939996","3711.2049053186374","Infinity","Infinity"
"Pt-177","false","4842.2518600214635","3719.205611241897","Infinity","Infinity"
"Pt-178","false","4874.873872679708","3733.6564170209813","Infinity","Infinity"
"Pt-179","false","4920.567552763043","3757.7918985678816","Infinity","Infinity"
"Pt-180","false","4977.601300506511","3773.726628525841","Infinity","Infinity"
"Pt-181","false","5005.314293392286","3783.3255704369367","Infinity","Infinity"
"Pt-182","false","5036.280914158215","3792.9054603798722","Infinity","Infinity"
"Pt-183","false","5055.82173340729","3796.0447764510636","Infinity","Infinity"
"Pt-184","false","5106.272017517812","3799.0030988247336","Infinity","Infinity"
"Pt-185","false","5150.21504586803","3801.9995251347236","Infinity","Infinity"
"Pt-186","false","5197.4117020983995","3804.9768994765536","Infinity","Infinity"
"Pt-187","false","5226.713404987931","3808.059059643265","Infinity","Infinity"
"Pt-188","false","5282.044130918683","3810.9888040646947","Infinity","Infinity"
"Pt-189","false","5356.887098146268","3812.177422737087","Infinity","Infinity"
"Pt-190","false","5391.031138919708","3808.723749191253","Infinity","Infinity"
