"Pt-54","false","3984.0045984446924","4012.7777135048273","Infinity","Infinity"
"Pt-55","false","3967.196885412049","3992.7056088248537","Infinity","Infinity"
"Pt-56","false","3938.2319161271726","3970.008714524412","Infinity","Infinity"
"Pt-57","false","3927.842872017243","3947.407356976276","Infinity","Infinity"
"Pt-58","false","3905.160555336441","3923.71786887903","Infinity","Infinity"
"Pt-59","false","3893.2348521551526","3900.9804950122552","Infinity","Infinity"
"Pt-60","false","3882.845808045223","3878.379137464119","Infinity","Infinity"
"Pt-61","false","3879.8275470884782","3842.491913548307","Infinity","Infinity"
"Pt-62","false","3877.937896247176","3811.3506831652103","Infinity","Infinity"
"Pt-63","false","3876.7283269990676","3772.526157425319","Infinity","Infinity"
"Pt-64","false","3878.3200432563995","3737.0469824654233","Infinity","Infinity"
"Pt-65","false","3876.2943760964586","3707.442411153686","Infinity","Infinity"
"Pt-66","false","3873.8606599806017","3682.4478170560255","Infinity","Infinity"
"Pt-67","false","3865.2398280129755","3639.8698915802224","Infinity","Infinity"
"Pt-68","false","3862.9421282157573","3613.3386384112027","Infinity","Infinity"
"Pt-69","false","3863.4052343576463","3573.1134699185914","Infinity","Infinity"
"Pt-70","false","3863.3242752249807","3539.0349377114158","Infinity","Infinity"
"Pt-71","false","3860.0339816309584","3506.221031938321","Infinity","Infinity"
"Pt-72","false","3859.6405102946824","3458.176551770276","Infinity","Infinity"
"Pt-73","false","3862.7688856233735","3422.833393129019","Infinity","Infinity"
"Pt-74","false","3864.360601880706","3387.3542181691228","Infinity","Infinity"
"Pt-75","false","3867.937505731646","3364.4403484173763","Infinity","Infinity"
"Pt-76","false","3873.731150247139","3333.979199627474","Infinity","Infinity"
"Pt-77","false","3882.0540476307947","3309.9367197602846","Infinity","Infinity"
"Pt-78","false","3896.387564981248","3287.9749642390098","Infinity","Infinity"
"Pt-79","false","3909.184423260342","3265.8771923990957","Infinity","Infinity"
"Pt-80","false","3915.970661572639","3241.698696213268","Infinity","Infinity"
"Pt-81","false","3916.7462799181385","3215.439475681526","Infinity","Infinity"
"Pt-82","false","3923.396501911797","3192.797638567057","Infinity","Infinity"
"Pt-83","false","3927.1094220813757","3168.3471097439515","Infinity","Infinity"
"Pt-84","false","3931.6079891192503","3135.74865223122","Infinity","Infinity"
"Pt-85","false","3937.526747059173","3112.0643039196384","Infinity","Infinity"
"Pt-86","false","3940.6932766333466","3090.6845801259806","Infinity","Infinity"
"Pt-87","false","3948.883356451793","3055.7342137880887","Infinity","Infinity"
"Pt-88","false","3956.771036023772","3038.5947335050114","Infinity","Infinity"
"Pt-89","false","3961.2803771414196","3002.0444510603324","Infinity","Infinity"
"Pt-90","false","3967.5348379672105","2974.567463085995","Infinity","Infinity"
"Pt-91","false","3978.8461516766756","2947.5380789594824","Infinity","Infinity"
"Pt-92","false","3986.6219302866984","2931.6628118973235","Infinity","Infinity"
"Pt-93","false","3992.3168863027086","2910.5068900275783","Infinity","Infinity"
"Pt-94","false","3999.980763950775","2895.895836186338","Infinity","Infinity"
"Pt-95","false","4009.2445577056283","2877.604043644298","Infinity","Infinity"
"Pt-96","false","4017.0203363156506","2861.7287765821393","Infinity","Infinity"
"Pt-97","false","4030.9719774289088","2833.6589811586205","Infinity","Infinity"
"Pt-98","false","4042.764197625599","2815.590990540493","Infinity","Infinity"
"Pt-99","false","4055.373027195383","2802.6917537679956","Infinity","Infinity"
"Pt-100","false","4067.053346430117","2785.8879763707864","Infinity","Infinity"
"Pt-101","false","4088.030762059105","2764.810652823597","Infinity","Infinity"
"Pt-102","false","4101.422898362583","2743.0619235046706","Infinity","Infinity"
"Pt-103","false","4118.719575290771","2720.3846838506943","Infinity","Infinity"
"Pt-104","false","4133.487825777123","2697.4836422728054","Infinity","Infinity"
"Pt-105","false","4145.056244049901","2681.944078096515","Infinity","Infinity"
"Pt-106","false","4163.7503447566105","2715.4517249727314","Infinity","Infinity"
"Pt-107","false","4179.356514211701","2755.0566360296275","Infinity","Infinity"
"Pt-108","false","4201.843254581167","2788.899985791712","Infinity","Infinity"
"Pt-109","false","4211.878362025958","2805.0776531003394","Infinity","Infinity"
"Pt-110","false","4225.146604323725","2827.912089399427","Infinity","Infinity"
"Pt-111","false","4244.847813688039","2850.041817287377","Infinity","Infinity"
"Pt-112","false","4262.837205983611","2877.116497097045","Infinity","Infinity"
"Pt-113","false","4284.474034340581","2891.7728466214407","Infinity","Infinity"
"Pt-114","false","4300.494505004097","2912.302658402604","Infinity","Infinity"
"Pt-115","false","4311.570023745895","2931.1206531150237","Infinity","Infinity"
"Pt-116","false","4326.661984074361","2947.745924271476","Infinity","Infinity"
"Pt-117","false","4345.210881179713","2968.4995379765514","Infinity","Infinity"
"Pt-118","false","4361.119450881273","2990.293562978633","Infinity","Infinity"
"Pt-119","false","4376.580416735008","3017.1444408643883","Infinity","Infinity"
"Pt-120","false","4384.573876971125","3029.7344508526494","Infinity","Infinity"
"Pt-121","false","4393.332407432008","3040.194061860533","Infinity","Infinity"
"Pt-122","false","4402.437540130844","3055.1540547668633","Infinity","Infinity"
"Pt-123","false","4414.715059866905","3076.3544528456987","Infinity","Infinity"
"Pt-124","false","4418.318946680496","3094.5522589641378","Infinity","Infinity"
"Pt-125","false","4433.533632202068","3107.8181834077636","Infinity","Infinity"
"Pt-126","false","4444.509640524732","3118.474072940301","Infinity","Infinity"
"Pt-127","false","4451.855278585979","3128.0636723111556","Infinity","Infinity"
"Pt-128","false","4458.003774135775","3142.761960517947","Infinity","Infinity"
"Pt-129","false","4463.0665081603565","3152.8944406514074","Infinity","Infinity"
"Pt-130","false","4467.344128086323","3171.8968322319915","Infinity","Infinity"
"Pt-131","false","4469.188520262325","3184.7242448149545","Infinity","Infinity"
"Pt-132","false","4473.11953795034","3199.226254497092","Infinity","Infinity"
"Pt-133","false","4478.33259568822","3216.07659439078","Infinity","Infinity"
"Pt-134","false","4484.265341349832","3224.7961821246045","Infinity","Infinity"
"Pt-135","false","4494.175059510812","3239.0824419185587","Infinity","Infinity"
"Pt-136","false","4505.955653295622","3249.0645983387208","Infinity","Infinity"
"Pt-137","false","4516.866235443402","3260.4596471585187","Infinity","Infinity"
"Pt-138","false","4527.861715129595","3279.311715025804","Infinity","Infinity"
