"Pt-69","false","5980.139587723229","4614.896385491932","Infinity","Infinity"
"Pt-70","false","6035.238006396439","4567.144422641816","Infinity","Infinity"
"Pt-71","false","6071.970285511913","4526.738915614796","Infinity","Infinity"
"Pt-72","false","6119.722248362029","4475.313724853132","Infinity","Infinity"
"Pt-73","false","6152.781299565955","4423.888534091469","Infinity","Infinity"
"Pt-74","false","6189.513578681429","4372.463343329806","Infinity","Infinity"
"Pt-75","false","6237.265541531544","4302.672013010406","Infinity","Infinity"
"Pt-76","false","6262.978136912376","4254.92005016029","Infinity","Infinity"
"Pt-77","false","6299.7104160278495","4188.801947752438","Infinity","Infinity"
"Pt-78","false","6332.769467231776","4126.357073256133","Infinity","Infinity"
"Pt-79","false","6354.80883470106","4078.6051104060166","Infinity","Infinity"
"Pt-80","false","6387.867885904986","4019.833463821259","Infinity","Infinity"
"Pt-81","false","6409.907253374271","3961.061817236501","Infinity","Infinity"
"Pt-82","false","6428.2733929320075","3913.3098543863853","Infinity","Infinity"
"Pt-83","false","6450.312760401292","3854.5382078016273","Infinity","Infinity"
"Pt-84","false","6480.102385452578","3818.5863608384993","Infinity","Infinity"
"Pt-85","false","6494.416027848258","3772.513336572209","Infinity","Infinity"
"Pt-86","false","6500.114643807228","3737.9669561847722","Infinity","Infinity"
"Pt-87","false","6511.564599116655","3700.532923533136","Infinity","Infinity"
"Pt-88","false","6543.108294385748","3631.406611509138","Infinity","Infinity"
"Pt-89","false","6560.29041690327","3579.5726618212157","Infinity","Infinity"
"Pt-90","false","6571.725993105927","3533.5044305905144","Infinity","Infinity"
"Pt-91","false","6620.533292497561","3461.471294159959","Infinity","Infinity"
"Pt-92","false","6626.198357207408","3406.7784504213723","Infinity","Infinity"
"Pt-93","false","6640.449690140425","3323.2905656458024","Infinity","Infinity"
"Pt-94","false","6648.949683722991","3242.690333134433","Infinity","Infinity"
"Pt-95","false","6657.507193732627","3196.6268949393207","Infinity","Infinity"
"Pt-96","false","6651.616856350083","3116.0506276058977","Infinity","Infinity"
"Pt-97","false","6645.784035394612","3070.011154588732","Infinity","Infinity"
"Pt-98","false","6628.443742702644","3026.8689199069454","Infinity","Infinity"
"Pt-99","false","6613.9719301325185","2977.9657598035265","Infinity","Infinity"
"Pt-100","false","6602.397355897772","2940.570071436604","Infinity","Infinity"
"Pt-101","false","6584.989960707554","2857.1349100525167","Infinity","Infinity"
"Pt-102","false","6576.250315345525","2793.8318329128115","Infinity","Infinity"
"Pt-103","false","6555.993612175822","2727.669861722442","Infinity","Infinity"
"Pt-104","false","6527.073952213517","2644.2538724807114","Infinity","Infinity"
"Pt-105","false","6503.934389815202","2575.2186281329095","Infinity","Infinity"
"Pt-106","false","6472.184594015769","2520.5880938569835","Infinity","Infinity"
"Pt-107","false","6443.312864409359","2465.952766545468","Infinity","Infinity"
"Pt-108","false","6402.948042173219","2422.8488761483954","Infinity","Infinity"
"Pt-109","false","6368.339352323121","2379.735399680144","Infinity","Infinity"
"Pt-110","false","6348.144958616078","2350.988288999054","Infinity","Infinity"
"Pt-111","false","6307.794515486706","2316.518597181046","Infinity","Infinity"
"Pt-112","false","6273.185825636609","2273.405120712795","Infinity","Infinity"
"Pt-113","false","6247.235299543522","2244.6675961028836","Infinity","Infinity"
"Pt-114","false","6221.299152557203","2224.564270072037","Infinity","Infinity"
"Pt-115","false","6172.3193038843565","2192.987023553818","Infinity","Infinity"
"Pt-116","false","6129.090794561962","2158.5221247713994","Infinity","Infinity"
"Pt-117","false","6087.149177541754","2131.4549753943525","Infinity","Infinity"
"Pt-118","false","6051.424681140739","2076.694009301239","Infinity","Infinity"
"Pt-119","false","6023.959749371896","2043.8474721961293","Infinity","Infinity"
"Pt-120","false","5980.053289867299","2013.7693392877406","Infinity","Infinity"
"Pt-121","false","5955.352197499377","1994.6233144964576","Infinity","Infinity"
"Pt-122","false","5900.454287532284","1948.117348239715","Infinity","Infinity"
"Pt-123","false","5875.725806389566","1912.525230916881","Infinity","Infinity"
"Pt-124","false","5851.015584430045","1887.8971752817476","Infinity","Infinity"
"Pt-125","false","5793.381223836826","1844.1367892427295","Infinity","Infinity"
"Pt-126","false","5746.738313706104","1816.8042365520655","Infinity","Infinity"
"Pt-127","false","5708.3275794327565","1794.940020317854","Infinity","Infinity"
"Pt-128","false","5680.926554805103","1800.4676991196977","Infinity","Infinity"
