"Pt-92","false","2817.325506177104","1951.8448767980153","Infinity","Infinity"
"Pt-93","false","2582.2957605189354","1915.1214790389263","Infinity","Infinity"
"Pt-94","false","2112.236269202597","1929.8108381425618","Infinity","Infinity"
"Pt-95","false","1840.4831257853389","2039.9810314198287","Infinity","Infinity"
"Pt-96","false","1502.6278664017207","2172.1852633525486","Infinity","Infinity"
"Pt-97","false","1341.0449162617294","2304.389495285269","Infinity","Infinity"
"Pt-98","false","1135.3938888108314","2429.2490476661715","Infinity","Infinity"
"Pt-99","false","944.432220463569","2524.7298818398026","Infinity","Infinity"
"Pt-100","false","775.5045907717599","2693.657511531612","Infinity","Infinity"
"Pt-101","false","643.3003588390397","2811.172384360696","Infinity","Infinity"
"Pt-102","false","584.5429224244975","2972.7553345006872","Infinity","Infinity"
"Pt-103","false","540.4748451135908","3215.129759710674","Infinity","Infinity"
"Pt-104","false","525.7854860099552","3376.7127098506658","Infinity","Infinity"
"Pt-105","false","540.4748451135908","3604.397775957017","Infinity","Infinity"
"Pt-106","false","562.5088837690441","3817.393482959733","Infinity","Infinity"
"Pt-107","false","650.6450383908575","4081.801946825173","Infinity","Infinity"
"Pt-108","false","768.1599112199422","4280.108294724253","Infinity","Infinity"
"Pt-109","false","966.4662591190223","4500.448681278787","Infinity","Infinity"
"Pt-110","false","1083.9811319481068","4566.550797245147","Infinity","Infinity"
"Pt-111","false","1186.806645673556","4617.9635541078715","Infinity","Infinity"
"Pt-112","false","1414.4917117799073","4676.720990522414","Infinity","Infinity"
"Pt-113","false","1517.3172255053562","4764.857145144227","Infinity","Infinity"
"Pt-114","false","1363.0789549171827","4860.337979317858","Infinity","Infinity"
"Pt-115","false","1208.8406843290093","4845.648620214222","Infinity","Infinity"
"Pt-116","false","1039.9130546372003","4823.61458155877","Infinity","Infinity"
