"Pt-90","false","717.0095619957774","4746.778148554413","Infinity","Infinity"
"Pt-91","false","784.3742599050797","4839.404608179704","Infinity","Infinity"
"Pt-92","false","881.2110131497025","4982.554591236973","Infinity","Infinity"
"Pt-93","false","1167.5109792642388","5104.653106197584","Infinity","Infinity"
"Pt-94","false","1300.1001044647835","5176.511928431926","Infinity","Infinity"
"Pt-95","false","1617.393673399996","5299.335245439106","Infinity","Infinity"
"Pt-96","false","1903.981413083414","5386.335094985858","Infinity","Infinity"
"Pt-97","false","2144.5104088891394","5452.86439169808","Infinity","Infinity"
"Pt-98","false","2385.039404694865","5447.746753489447","Infinity","Infinity"
"Pt-99","false","2661.391867961018","5222.570672309619","Infinity","Infinity"
"Pt-100","false","2722.803526464608","4854.100721288081","Infinity","Infinity"
"Pt-101","false","2753.509355716402","4674.983383985946","Infinity","Infinity"
"Pt-102","false","2743.274079299137","4419.101473554322","Infinity","Infinity"
"Pt-103","false","2712.568250047342","4275.807603712614","Infinity","Infinity"
"Pt-104","false","2727.92116467324","4101.80790461911","Infinity","Infinity"
"Pt-105","false","2707.45061183871","3978.9845876119307","Infinity","Infinity"
"Pt-106","false","2656.2742297523855","3738.455591806205","Infinity","Infinity"
"Pt-107","false","2615.333124083326","3405.809108245095","Infinity","Infinity"
"Pt-108","false","2599.980209457429","3108.9860921444124","Infinity","Infinity"
"Pt-109","false","2553.921465579737","2919.633478425011","Infinity","Infinity"
"Pt-110","false","2487.3921688675146","2750.75141754014","Infinity","Infinity"
"Pt-111","false","2400.392319320763","2602.3399094897986","Infinity","Infinity"
"Pt-112","false","2349.2159372344377","2392.516742935868","Infinity","Infinity"
"Pt-113","false","2303.1571933567457","2228.752320259629","Infinity","Infinity"
"Pt-114","false","2308.274831565378","1998.4586008711683","Infinity","Infinity"
"Pt-115","false","2190.5691527668314","1783.517796108605","Infinity","Infinity"
"Pt-116","false","2113.8045796373444","1691.4003083532207","Infinity","Infinity"
"Pt-117","false","2118.922217845977","1455.9889507561275","Infinity","Infinity"
"Pt-118","false","2308.274831565378","1374.1067394180081","Infinity","Infinity"
"Pt-119","false","2512.9803599106763","1287.106889871256","Infinity","Infinity"
"Pt-120","false","2763.7446321336674","1246.1657842021966","Infinity","Infinity"
"Pt-121","false","3147.5674977811022","1235.9305077849317","Infinity","Infinity"
"Pt-122","false","3454.625790299049","1225.6952313676666","Infinity","Infinity"
"Pt-123","false","3858.9192087810143","1225.6952313676666","Infinity","Infinity"
"Pt-124","false","4186.4480541334915","1225.6952313676666","Infinity","Infinity"
"Pt-125","false","4575.388557989559","1184.754125698607","Infinity","Infinity"
"Pt-126","false","4744.27061887443","1194.989402115872","Infinity","Infinity"
"Pt-127","false","4948.976147219728","1179.6364874899746","Infinity","Infinity"
"Pt-128","false","5122.975846313231","1179.6364874899746","Infinity","Infinity"
"Pt-129","false","5399.328309579385","1194.989402115872","Infinity","Infinity"
"Pt-130","false","5547.7398176297265","1246.1657842021964","Infinity","Infinity"
