"Pt-39","false","778.3043141575561","2331.349876434067","Infinity","Infinity"
"Pt-40","false","606.8593297106615","2574.2302710671675","Infinity","Infinity"
"Pt-41","false","306.8306069285963","3310.0149959850896","Infinity","Infinity"
"Pt-42","false","313.97414794721686","3624.330800804396","Infinity","Infinity"
"Pt-43","false","349.6918530403198","3974.3643107168054","Infinity","Infinity"
"Pt-44","false","456.8449683196289","4288.680115536113","Infinity","Infinity"
"Pt-45","false","490.13653807499406","4382.329858512192","Infinity","Infinity"
"Pt-46","false","618.34251333166","4556.6899848612575","Infinity","Infinity"
"Pt-47","false","738.856130072926","4646.434167540924","Infinity","Infinity"
"Pt-48","false","838.8567907731256","4715.665394179524","Infinity","Infinity"
"Pt-49","false","1074.755785245391","4684.895960117924","Infinity","Infinity"
"Pt-50","false","1085.012263265924","4620.792972489591","Infinity","Infinity"
"Pt-51","false","882.4468223603919","4474.638160696992","Infinity","Infinity"
"Pt-52","false","723.4714130421262","4310.534512368459","Infinity","Infinity"
"Pt-53","false","602.9577963008601","4095.1484739372604","Infinity","Infinity"
"Pt-54","false","513.2136136211939","3633.606963013263","Infinity","Infinity"
"Pt-55","false","500.39301609552734","3513.093346271997","Infinity","Infinity"
"Pt-56","false","515.7777331263272","3395.143849035864","Infinity","Infinity"
"Pt-57","false","523.4700916417272","3207.9631251611318","Infinity","Infinity"
"Pt-58","false","582.4448402597936","2997.7053257402","Infinity","Infinity"
"Pt-59","false","646.5478278881266","2882.3199480092007","Infinity","Infinity"
"Pt-60","false","733.7278910626594","2748.9857337422677","Infinity","Infinity"
"Pt-61","false","961.9345270195248","2569.4973683829357","Infinity","Infinity"
"Pt-62","false","1123.474055842924","2479.753185703269","Infinity","Infinity"
"Pt-63","false","1202.961760502057","2402.82960054927","Infinity","Infinity"
"Pt-64","false","1346.552452789523","2305.3930593542036","Infinity","Infinity"
"Pt-65","false","1533.733176664255","2182.315323107804","Infinity","Infinity"
"Pt-66","false","1677.3238689517211","2079.7505429024714","Infinity","Infinity"
"Pt-67","false","1946.5564169907195","1984.8781212125386","Infinity","Infinity"
"Pt-68","false","2128.608901855185","1915.646894573939","Infinity","Infinity"
"Pt-69","false","2331.1743427607175","1892.5698190277392","Infinity","Infinity"
"Pt-70","false","2513.2268276251834","1884.8774605123392","Infinity","Infinity"
"Pt-71","false","2641.432802881849","1882.313341007206","Infinity","Infinity"
"Pt-72","false","2787.5876146744486","1902.8262970482724","Infinity","Infinity"
"Pt-73","false","2915.793589931114","1920.7751335842058","Infinity","Infinity"
"Pt-74","false","3102.9743138058466","1951.5445676458053","Infinity","Infinity"
"Pt-75","false","3287.590918175446","2002.826957748472","Infinity","Infinity"
"Pt-76","false","3556.823466214444","2013.083435769005","Infinity","Infinity"
"Pt-77","false","3802.978938707243","2013.083435769005","Infinity","Infinity"
"Pt-78","false","4000.416140602508","2025.904033294672","Infinity","Infinity"
"Pt-79","false","4197.853342497774","2061.8017063665384","Infinity","Infinity"
"Pt-80","false","4341.44403478524","2128.4688135000047","Infinity","Infinity"
"Pt-81","false","4467.085890536773","2207.9565181591374","Infinity","Infinity"
"Pt-82","false","4531.188878165106","2323.341895890137","Infinity","Infinity"
"Pt-83","false","4556.830073216439","2387.44488351847","Infinity","Infinity"
"Pt-84","false","4577.343029257506","2479.7531857032695","Infinity","Infinity"
"Pt-85","false","4577.343029257506","2551.5485318470023","Infinity","Infinity"
"Pt-86","false","4585.035387772905","2636.164475516402","Infinity","Infinity"
"Pt-87","false","4579.907148762639","2725.9086581960682","Infinity","Infinity"
"Pt-88","false","4561.958312226706","2925.909979596467","Infinity","Infinity"
"Pt-89","false","4564.522431731839","3041.2953573274663","Infinity","Infinity"
"Pt-90","false","4569.650670742106","3192.5784081303323","Infinity","Infinity"
"Pt-91","false","4572.214790247239","3343.8614589331983","Infinity","Infinity"
"Pt-92","false","4561.958312226706","3518.2215852822637","Infinity","Infinity"
"Pt-93","false","4569.650670742106","3648.9916800440633","Infinity","Infinity"
"Pt-94","false","4559.394192721572","3743.864101733996","Infinity","Infinity"
"Pt-95","false","4546.573595195906","3831.0441649085287","Infinity","Infinity"
"Pt-96","false","4510.675922124039","3895.1471525368615","Infinity","Infinity"
"Pt-97","false","4467.085890536773","4000.276052247328","Infinity","Infinity"
