"Pt-59","false","6310.978839832754","2764.5180139976096","Infinity","Infinity"
"Pt-60","false","6387.912982985592","2844.949163657395","Infinity","Infinity"
"Pt-61","false","6478.835152166219","3044.278534553384","Infinity","Infinity"
"Pt-62","false","6527.793243263479","3191.1528078451656","Infinity","Infinity"
"Pt-63","false","6555.769295319056","3348.5181006577886","Infinity","Infinity"
"Pt-64","false","6569.757321346846","3439.4402698384156","Infinity","Infinity"
"Pt-65","false","6580.248340867687","3603.799575664933","Infinity","Infinity"
"Pt-66","false","6601.23037990937","3782.146907519239","Infinity","Infinity"
"Pt-67","false","6597.733373402423","4047.919402047225","Infinity","Infinity"
"Pt-68","false","6531.290249770426","4250.7457794501615","Infinity","Infinity"
"Pt-69","false","6485.829165180113","4331.176929109946","Infinity","Infinity"
"Pt-70","false","6422.883048055064","4460.566169866992","Infinity","Infinity"
"Pt-71","false","6391.409989492539","4593.452417130985","Infinity","Infinity"
"Pt-72","false","6331.960878874437","4719.344651381083","Infinity","Infinity"
"Pt-73","false","6289.996800791071","4838.2428726172875","Infinity","Infinity"
"Pt-74","false","6244.535716200758","4953.644087346544","Infinity","Infinity"
"Pt-75","false","6213.062657638233","5062.051289061907","Infinity","Infinity"
"Pt-76","false","6234.044696679915","5285.859705506527","Infinity","Infinity"
"Pt-77","false","6076.679403867292","5485.189076402516","Infinity","Infinity"
"Pt-78","false","5961.278189138036","5586.602265103984","Infinity","Infinity"
"Pt-79","false","5789.924870297624","5708.997492847136","Infinity","Infinity"
"Pt-80","false","5517.158362755744","5834.889727097234","Infinity","Infinity"
"Pt-81","false","5048.559490824822","5876.8538051806","Infinity","Infinity"
"Pt-82","false","4712.846866157892","5911.823870250072","Infinity","Infinity"
"Pt-83","false","4265.230033268654","5974.769987375121","Infinity","Infinity"
"Pt-84","false","3782.6431353099424","6065.692156555748","Infinity","Infinity"
"Pt-85","false","3439.9364976291185","6118.147254159956","Infinity","Infinity"
"Pt-86","false","3324.535282899862","6121.644260666903","Infinity","Infinity"
"Pt-87","false","3142.690944538608","6041.213111007118","Infinity","Infinity"
"Pt-88","false","2918.882528093989","6030.722091486276","Infinity","Infinity"
"Pt-89","false","2635.625001031267","6090.171202104379","Infinity","Infinity"
"Pt-90","false","1876.7745890237293","6153.117319229428","Infinity","Infinity"
"Pt-91","false","1645.9721595652152","6100.66222162522","Infinity","Infinity"
"Pt-92","false","1376.7026585302824","5978.266993882069","Infinity","Infinity"
"Pt-93","false","1215.840359210712","5838.386733604181","Infinity","Infinity"
