"Pt-34","false","4001.204690923427","4102.438122336196","Infinity","Infinity"
"Pt-35","false","4150.893627474157","4196.257907135389","Infinity","Infinity"
"Pt-36","false","4408.230444024781","4226.300258745664","Infinity","Infinity"
"Pt-37","false","4737.690438089997","4149.45034807219","Infinity","Infinity"
"Pt-38","false","5117.696310445651","3987.046858218234","Infinity","Infinity"
"Pt-39","false","5404.757323778699","3816.973703047785","Infinity","Infinity"
"Pt-40","false","5806.857496953765","3540.246901714474","Infinity","Infinity"
"Pt-41","false","6023.147490790582","3233.875442305701","Infinity","Infinity"
"Pt-42","false","5996.246918105327","2926.1518248785655","Infinity","Infinity"
"Pt-43","false","5826.054454874433","2660.5488027092297","Infinity","Infinity"
"Pt-44","false","5534.704171270798","2315.5904005971006","Infinity","Infinity"
"Pt-45","false","5321.754803126406","2021.138107421928","Infinity","Infinity"
"Pt-46","false","5158.078693961051","1870.0174741458727","Infinity","Infinity"
"Pt-47","false","4893.827829810078","1797.019370854692","Infinity","Infinity"
"Pt-48","false","4650.597493934522","1802.819876557567","Infinity","Infinity"
"Pt-49","false","4406.770617756749","1915.9103380790036","Infinity","Infinity"
"Pt-50","false","4219.7275884605815","2107.9982553619025","Infinity","Infinity"
"Pt-51","false","4154.995690788113","2172.014304671708","Infinity","Infinity"
"Pt-52","false","4048.2625059182883","2071.2804722721653","Infinity","Infinity"
"Pt-53","false","3984.4850727293706","1963.6325922722722","Infinity","Infinity"
"Pt-54","false","3949.715987960214","1784.6171524739298","Infinity","Infinity"
"Pt-55","false","3993.705742831633","1591.7338481214058","Infinity","Infinity"
"Pt-56","false","3994.7397460221455","1405.764591369232","Infinity","Infinity"
"Pt-57","false","3923.8891878189515","1283.771614573383","Infinity","Infinity"
"Pt-58","false","3910.5383248600274","1112.0281465567214","Infinity","Infinity"
"Pt-59","false","4104.137477575213","1027.2699544458658","Infinity","Infinity"
"Pt-60","false","4254.303646367719","1035.2577745902097","Infinity","Infinity"
"Pt-61","false","4468.843788651361","1043.6035189158845","Infinity","Infinity"
"Pt-62","false","4712.750203536097","916.2077299519727","Infinity","Infinity"
"Pt-63","false","5006.168493520758","889.2276185597542","Infinity","Infinity"
"Pt-64","false","5377.550236076368","991.4329170381035","Infinity","Infinity"
"Pt-65","false","5576.790817080504","1178.5157156877522","Infinity","Infinity"
"Pt-66","false","5868.81717969332","1401.8788345388443","Infinity","Infinity"
"Pt-67","false","6074.733192176919","1674.833367196824","Infinity","Infinity"
"Pt-68","false","6209.520260982956","1875.8635691076163","Infinity","Infinity"
"Pt-69","false","6408.0449936244295","2191.6943147395395","Infinity","Infinity"
"Pt-70","false","6470.907731683279","2463.8534603278936","Infinity","Infinity"
"Pt-71","false","6517.675521392997","3057.802934664971","Infinity","Infinity"
"Pt-72","false","6356.06159870328","3822.263027060791","Infinity","Infinity"
"Pt-73","false","5945.456603788614","4342.1406255626935","Infinity","Infinity"
"Pt-74","false","5449.37756840043","4797.1670183316855","Infinity","Infinity"
"Pt-75","false","5083.7167928407325","4952.497383171365","Infinity","Infinity"
"Pt-76","false","4674.82188012576","5164.810441660058","Infinity","Infinity"
"Pt-77","false","4137.855099437695","5254.81236852505","Infinity","Infinity"
"Pt-78","false","3823.1378957032466","5253.062516971875","Infinity","Infinity"
"Pt-79","false","3372.639389325731","5229.099056538845","Infinity","Infinity"
"Pt-80","false","3007.972847603065","5205.612828347589","Infinity","Infinity"
"Pt-81","false","2829.8323335813093","5083.023311249521","Infinity","Infinity"
"Pt-82","false","3009.046620147058","5012.4909078741775","Infinity","Infinity"
"Pt-83","false","3423.5829611509807","5072.01884014599","Infinity","Infinity"
"Pt-84","false","3874.0814675284964","5095.98230057902","Infinity","Infinity"
"Pt-85","false","4246.21882780025","5062.286988353859","Infinity","Infinity"
"Pt-86","false","4762.24461891986","4879.181125052334","Infinity","Infinity"
"Pt-87","false","5157.033050959763","4631.0252092504925","Infinity","Infinity"
"Pt-88","false","5537.118462022379","4454.316391954062","Infinity","Infinity"
"Pt-89","false","5868.089691519884","4105.6652598735645","Infinity","Infinity"
"Pt-90","false","6185.272595170169","3663.9499607100174","Infinity","Infinity"
"Pt-91","false","6337.904463878512","3228.4726301376386","Infinity","Infinity"
"Pt-92","false","6383.524762242661","2742.3301132143793","Infinity","Infinity"
"Pt-93","false","6327.894226612012","2455.9054095370316","Infinity","Infinity"
"Pt-94","false","6282.631852429193","2877.673952969153","Infinity","Infinity"
"Pt-95","false","6209.076978189275","3242.062109217451","Infinity","Infinity"
"Pt-96","false","6107.30914259922","3534.7645508394494","Infinity","Infinity"
"Pt-97","false","5941.048025457583","3848.5670594438284","Infinity","Infinity"
"Pt-98","false","5703.300040457053","4154.819210792158","Infinity","Infinity"
"Pt-99","false","5344.115849609412","4431.784628246356","Infinity","Infinity"
"Pt-100","false","4978.614151463639","4558.504338201086","Infinity","Infinity"
"Pt-101","false","4727.833458332035","4635.791711762855","Infinity","Infinity"
"Pt-102","false","4355.576789999837","4690.945015151729","Infinity","Infinity"
"Pt-103","false","4069.112316969007","4753.728214503617","Infinity","Infinity"
"Pt-104","false","3775.5747189239028","4802.1663170595475","Infinity","Infinity"
"Pt-105","false","3367.7138093994436","4828.510118796065","Infinity","Infinity"
"Pt-106","false","3102.9459436532143","4848.496643880972","Infinity","Infinity"
"Pt-107","false","2959.6938224610585","4883.464575417535","Infinity","Infinity"
"Pt-108","false","2809.010652073297","4968.461383649278","Infinity","Infinity"
"Pt-109","false","2558.7867298904303","4945.611465113722","Infinity","Infinity"
"Pt-110","false","2180.650017148395","4771.839760069517","Infinity","Infinity"
"Pt-111","false","1860.0925383575907","4534.012236362025","Infinity","Infinity"
"Pt-112","false","1654.017448460067","4289.668358588995","Infinity","Infinity"
"Pt-113","false","1112.8807055618581","3843.1807370076976","Infinity","Infinity"
"Pt-114","false","1085.5824393417895","3606.983756792937","Infinity","Infinity"
"Pt-115","false","1371.2515253029937","3687.253831865799","Infinity","Infinity"
"Pt-116","false","1606.9712732759797","3745.78753030058","Infinity","Infinity"
"Pt-117","false","1800.1727324563537","3732.5559754020983","Infinity","Infinity"
"Pt-118","false","1863.671780170903","3890.2725014506536","Infinity","Infinity"
"Pt-119","false","1977.5973981154461","3983.893439482441","Infinity","Infinity"
"Pt-120","false","2120.9688273680454","3927.4675167821656","Infinity","Infinity"
"Pt-121","false","2164.52111935117","3813.2635133632543","Infinity","Infinity"
