"Pt-42","false","3503.195221740981","4632.315068844476","Infinity","Infinity"
"Pt-43","false","3270.2333116847217","4462.315837181799","Infinity","Infinity"
"Pt-44","false","3043.56766946782","4197.872587928748","Infinity","Infinity"
"Pt-45","false","2772.82815237541","3864.170392442754","Infinity","Infinity"
"Pt-46","false","2646.9027955882425","3587.134607510986","Infinity","Infinity"
"Pt-47","false","2451.7184925681327","3328.9876260972924","Infinity","Infinity"
"Pt-48","false","2520.977438801075","2800.1011275911887","Infinity","Infinity"
"Pt-49","false","2369.867010656474","2661.583235125305","Infinity","Infinity"
"Pt-50","false","2275.4229930660986","2334.177307478669","Infinity","Infinity"
"Pt-51","false","2256.5341895480233","2082.326593904334","Infinity","Infinity"
"Pt-52","false","2262.8304573873816","1874.5497552055078","Infinity","Infinity"
"Pt-53","false","2413.9408855319825","1521.958756201439","Infinity","Infinity"
"Pt-54","false","2483.199831764925","1414.9222029323464","Infinity","Infinity"
"Pt-55","false","2646.9027955882425","1251.2192391090289","Infinity","Infinity"
"Pt-56","false","2930.234848359369","1169.3677571973699","Infinity","Infinity"
"Pt-57","false","3226.159436809213","1169.3677571973699","Infinity","Infinity"
"Pt-58","false","3478.0101503835476","1049.7386682495608","Infinity","Infinity"
"Pt-59","false","3729.8608639578824","917.5170436230351","Infinity","Infinity"
"Pt-60","false","4107.636934319386","797.8879546752261","Infinity","Infinity"
"Pt-61","false","4435.042861966021","734.9252762816423","Infinity","Infinity"
"Pt-62","false","4718.374914737147","785.2954189965093","Infinity","Infinity"
"Pt-63","false","4907.262949917898","860.8506330688098","Infinity","Infinity"
"Pt-64","false","5121.3360564560835","942.7021149804685","Infinity","Infinity"
"Pt-65","false","5316.520359476193","1068.627471767636","Infinity","Infinity"
"Pt-66","false","5492.815858978227","1169.36775719737","Infinity","Infinity"
"Pt-67","false","5688.000161998337","1295.2931139845375","Infinity","Infinity"
"Pt-68","false","5820.221786624863","1421.2184707717051","Infinity","Infinity"
"Pt-69","false","6046.887428841765","1641.587845149248","Infinity","Infinity"
"Pt-70","false","6260.960535379949","1950.1049692778083","Infinity","Infinity"
"Pt-71","false","6443.552302721342","2308.9922361212357","Infinity","Infinity"
"Pt-72","false","6531.700052472359","2699.3608421614545","Infinity","Infinity"
"Pt-73","false","6594.662730865943","3140.0995909165413","Infinity","Infinity"
"Pt-74","false","6607.255266544659","3410.839108008951","Infinity","Infinity"
"Pt-75","false","6588.366463026585","3788.6151783704536","Infinity","Infinity"
"Pt-76","false","6437.256034881983","4267.13153416169","Infinity","Infinity"
"Pt-77","false","6286.145606737382","4531.574783414741","Infinity","Infinity"
"Pt-78","false","5946.14714341203","4821.203104025226","Infinity","Infinity"
"Pt-79","false","5662.815090640903","4972.313532169827","Infinity","Infinity"
"Pt-80","false","5127.632324295442","5180.090370868654","Infinity","Infinity"
"Pt-81","false","4491.709272520246","5280.830656298387","Infinity","Infinity"
"Pt-82","false","4214.673487588478","5255.645584940954","Infinity","Infinity"
"Pt-83","false","3937.637702656709","5217.867977904803","Infinity","Infinity"
"Pt-84","false","3622.8243106887903","5041.57247840277","Infinity","Infinity"
"Pt-85","false","3692.0832569217328","4814.906836185868","Infinity","Infinity"
"Pt-86","false","4076.1555951225932","4600.833729647684","Infinity","Infinity"
"Pt-87","false","4095.0443986406685","4355.279283912707","Infinity","Infinity"
"Pt-88","false","4202.08095190976","4134.909909535164","Infinity","Infinity"
"Pt-89","false","4422.450326287304","4204.1688557681055","Infinity","Infinity"
