"Pt-55","false","1428.0407568265352","4569.116955765446","Infinity","Infinity"
"Pt-56","false","1026.2121883458562","4162.447079230783","Infinity","Infinity"
"Pt-57","false","900.3381789422699","3886.49252015369","Infinity","Infinity"
"Pt-58","false","692.1619326209542","3479.822643619026","Infinity","Infinity"
"Pt-59","false","643.7488520811133","3068.3114590303794","Infinity","Infinity"
"Pt-60","false","745.4163212147791","2584.1806536319705","Infinity","Infinity"
"Pt-61","false","856.7664064564132","2172.6694690433233","Infinity","Infinity"
"Pt-62","false","1098.8318091556175","1891.8736019122462","Infinity","Infinity"
"Pt-63","false","1253.7536668831083","1703.0625878068668","Infinity","Infinity"
"Pt-64","false","1524.8669179062172","1407.7427965138377","Infinity","Infinity"
"Pt-65","false","1979.9498749807212","1097.8990810588562","Infinity","Infinity"
"Pt-66","false","2168.7608890861006","1030.1207683030789","Infinity","Infinity"
"Pt-67","false","2522.176377026939","933.2946072233972","Infinity","Infinity"
"Pt-68","false","3030.513722695268","870.3576025216041","Infinity","Infinity"
"Pt-69","false","3577.5815327954697","797.7379817118428","Infinity","Infinity"
"Pt-70","false","4231.158120083322","797.7379817118428","Infinity","Infinity"
"Pt-71","false","4632.986688564","797.7379817118428","Infinity","Infinity"
"Pt-72","false","5112.276185908426","831.6271380897314","Infinity","Infinity"
"Pt-73","false","5572.200451036913","1180.2013179765856","Infinity","Infinity"
"Pt-74","false","6119.268261137115","1611.0777347811693","Infinity","Infinity"
"Pt-75","false","6080.537796705243","1712.745203914835","Infinity","Infinity"
"Pt-76","false","5959.50509535564","1770.840900562644","Infinity","Infinity"
"Pt-77","false","5833.631085952054","1814.412673048501","Infinity","Infinity"
"Pt-78","false","5707.757076548467","1853.1431374803735","Infinity","Infinity"
"Pt-79","false","5523.787370497072","1964.4932227220074","Infinity","Infinity"
"Pt-80","false","5393.072053039502","2129.0976965574664","Infinity","Infinity"
"Pt-81","false","5364.024204715597","2346.95655898675","Infinity","Infinity"
"Pt-82","false","5364.024204715597","2463.147952282369","Infinity","Infinity"
"Pt-83","false","5378.54812887755","2545.450189200098","Infinity","Infinity"
"Pt-84","false","5349.500280553645","2647.1176583337638","Infinity","Infinity"
"Pt-85","false","5291.404583905836","2700.372046927589","Infinity","Infinity"
"Pt-86","false","5247.832811419979","2811.7221321692227","Infinity","Infinity"
"Pt-87","false","5320.45243222974","2981.1679140586657","Infinity","Infinity"
"Pt-88","false","5436.643825525359","3048.946226814443","Infinity","Infinity"
"Pt-89","false","5572.200451036913","3053.787534868427","Infinity","Infinity"
"Pt-90","false","5712.598384602452","3063.4701509763954","Infinity","Infinity"
"Pt-91","false","5625.454839630738","3199.0267764879495","Infinity","Infinity"
