"Pt-92","false","790.6582227607812","2630.974922389914","Infinity","Infinity"
"Pt-93","false","693.2822132613592","2763.406295309128","Infinity","Infinity"
"Pt-94","false","592.01116338196","2958.158314307972","Infinity","Infinity"
"Pt-95","false","549.1657192022145","3156.8053736867932","Infinity","Infinity"
"Pt-96","false","545.2706788222375","3351.5573926856378","Infinity","Infinity"
"Pt-97","false","560.850840342145","3530.7292501645743","Infinity","Infinity"
"Pt-98","false","580.3260422420295","3776.116794103118","Infinity","Infinity"
"Pt-99","false","615.3814056618215","3928.0233689222164","Infinity","Infinity"
"Pt-100","false","693.2822132613591","4021.504338041662","Infinity","Infinity"
"Pt-101","false","786.7631823808043","4231.836518560413","Infinity","Infinity"
"Pt-102","false","942.5647975798798","4399.32325489942","Infinity","Infinity"
"Pt-103","false","1063.3110493591635","4516.174466298726","Infinity","Infinity"
"Pt-104","false","1141.211856958701","4578.495112378357","Infinity","Infinity"
"Pt-105","false","1261.9581087379843","4656.395919977895","Infinity","Infinity"
"Pt-106","false","1394.3894816571988","4714.8215256775475","Infinity","Infinity"
"Pt-107","false","1487.8704507766438","4796.617373657062","Infinity","Infinity"
"Pt-108","false","1261.9581087379843","4847.252898596762","Infinity","Infinity"
"Pt-109","false","997.0953628995561","4827.777696696877","Infinity","Infinity"
