"Pt-48","false","811.2566357367416","632.1969713478259","Infinity","Infinity"
"Pt-49","false","827.5107199733445","608.6285492047515","Infinity","Infinity"
"Pt-50","false","837.2631705153063","548.4884375293205","Infinity","Infinity"
"Pt-51","false","818.5709736432129","489.1610300657198","Infinity","Infinity"
"Pt-52","false","791.7517346528181","462.3417910753249","Infinity","Infinity"
"Pt-53","false","774.6849462043849","416.01765100100647","Infinity","Infinity"
"Pt-54","false","749.4911156376504","351.0013140545947","Infinity","Infinity"
"Pt-55","false","767.3706082979136","318.4931455813887","Infinity","Infinity"
"Pt-56","false","766.5579040860835","293.29931501465416","Infinity","Infinity"
"Pt-57","false","760.8689746032724","276.23252656622105","Infinity","Infinity"
"Pt-58","false","780.373875687196","262.41655496510856","Infinity","Infinity"
"Pt-59","false","810.4439315249115","259.16573811778795","Infinity","Infinity"
"Pt-60","false","841.3266915744571","259.9784423296181","Infinity","Infinity"
"Pt-61","false","864.8951137175313","259.16573811778795","Infinity","Infinity"
"Pt-62","false","912.84466221551","277.0452307780512","Infinity","Infinity"
"Pt-63","false","925.0352253929623","303.0517655566159","Infinity","Infinity"
"Pt-64","false","961.606914925319","340.43615930080273","Infinity","Infinity"
"Pt-65","false","971.3593654672807","371.3189193503484","Infinity","Infinity"
"Pt-66","false","975.4228865264315","413.57953836551604","Infinity","Infinity"
"Pt-67","false","967.29584440813","439.5860731440808","Infinity","Infinity"
"Pt-68","false","980.2991117974123","451.776636321533","Infinity","Infinity"
"Pt-69","false","1007.9310549996374","452.58934053336316","Infinity","Infinity"
"Pt-70","false","1014.4326886942786","473.719650040947","Infinity","Infinity"
"Pt-71","false","1007.9310549996374","515.9802690561146","Infinity","Infinity"
"Pt-72","false","1002.2421255168263","551.7392543766412","Infinity","Infinity"
"Pt-73","false","1016.0580971179388","584.2474228498471","Infinity","Infinity"
"Pt-74","false","1039.626519261013","593.1871691799787","Infinity","Infinity"
"Pt-75","false","1071.321983522389","590.7490565444882","Infinity","Infinity"
"Pt-76","false","1098.1412225127838","583.4347186380169","Infinity","Infinity"
"Pt-77","false","1119.2715320203677","580.1839017906964","Infinity","Infinity"
"Pt-78","false","1135.5256162569706","595.6252818154692","Infinity","Infinity"
"Pt-79","false","1129.8366867741595","615.9428871112228","Infinity","Infinity"
"Pt-80","false","1103.0174477837647","627.3207460768449","Infinity","Infinity"
"Pt-81","false","1085.1379551235013","641.1367176779574","Infinity","Infinity"
"Pt-82","false","1090.0141803944823","663.8924356092016","Infinity","Infinity"
"Pt-83","false","1081.8871382761808","695.5878998705773","Infinity","Infinity"
"Pt-84","false","1067.2584624632382","718.3436178018214","Infinity","Infinity"
"Pt-85","false","1046.1281529556543","734.5977020384245","Infinity","Infinity"
"Pt-86","false","995.7404918221852","761.4169410288193","Infinity","Infinity"
"Pt-87","false","956.7306896543381","762.2296452406495","Infinity","Infinity"
"Pt-88","false","912.8446622155101","752.4771946986876","Infinity","Infinity"
"Pt-89","false","870.5840432003424","745.1628567922163","Infinity","Infinity"
