"Pt-77","false","4369.512165158158","2583.3228175709637","Infinity","Infinity"
"Pt-78","false","4369.512165158158","2415.2286112516904","Infinity","Infinity"
"Pt-79","false","4379.6996928138715","2262.4156964159874","Infinity","Infinity"
"Pt-80","false","4420.449803436726","2170.727947514566","Infinity","Infinity"
"Pt-81","false","4486.668733198863","2140.1653645474253","Infinity","Infinity"
"Pt-82","false","4522.3250799938605","2221.6655857931337","Infinity","Infinity"
"Pt-83","false","4563.075190616715","2267.5094602438444","Infinity","Infinity"
"Pt-84","false","4624.200356550996","2221.6655857931337","Infinity","Infinity"
"Pt-85","false","4583.450245928141","2114.696545408142","Infinity","Infinity"
"Pt-86","false","4501.950024682434","2002.6337411952932","Infinity","Infinity"
"Pt-87","false","4400.074748125298","1977.1649220560093","Infinity","Infinity"
"Pt-88","false","4318.574526879591","1946.6023390888688","Infinity","Infinity"
"Pt-89","false","4237.074305633882","1865.1021178431606","Infinity","Infinity"
"Pt-90","false","4165.761612043888","1758.1330774581688","Infinity","Infinity"
"Pt-91","false","4104.636446109607","1666.445328556747","Infinity","Infinity"
"Pt-92","false","4084.2613907981795","1584.945107311039","Infinity","Infinity"
"Pt-93","false","4140.292792904604","1477.9760669260472","Infinity","Infinity"
"Pt-94","false","4181.042903527457","1365.9132627131985","Infinity","Infinity"
"Pt-95","false","4252.355597117453","1320.0693882624876","Infinity","Infinity"
"Pt-96","false","4349.137109846732","1279.3192776396336","Infinity","Infinity"
"Pt-97","false","4456.1061502317225","1279.3192776396336","Infinity","Infinity"
"Pt-98","false","4603.825301239569","1279.3192776396336","Infinity","Infinity"
"Pt-99","false","4720.981869280275","1314.9756244346308","Infinity","Infinity"
"Pt-100","false","4787.200799042412","1376.100790368912","Infinity","Infinity"
"Pt-101","false","4899.263603255261","1432.1321924753363","Infinity","Infinity"
"Pt-102","false","4965.482533017399","1513.6324137210445","Infinity","Infinity"
"Pt-103","false","5031.701462779536","1559.4762881717552","Infinity","Infinity"
"Pt-104","false","5113.201684025245","1620.6014541060363","Infinity","Infinity"
"Pt-105","false","5174.326849959525","1717.3829668353146","Infinity","Infinity"
"Pt-106","false","5240.545779721664","1793.789424253166","Infinity","Infinity"
"Pt-107","false","5271.108362688805","1880.383409326731","Infinity","Infinity"
"Pt-108","false","5342.421056278799","1921.133519949585","Infinity","Infinity"
"Pt-109","false","5454.483860491648","1946.6023390888688","Infinity","Infinity"
"Pt-110","false","5581.827956188066","1946.6023390888688","Infinity","Infinity"
"Pt-111","false","5688.796996573058","1966.977394400296","Infinity","Infinity"
"Pt-112","false","5785.578509302337","2002.6337411952932","Infinity","Infinity"
"Pt-113","false","5846.7036752366175","2033.1963241624337","Infinity","Infinity"
"Pt-114","false","5912.922604998756","2104.5090177524285","Infinity","Infinity"
"Pt-115","false","5999.5165900723205","2236.946877276704","Infinity","Infinity"
"Pt-116","false","6050.454228350888","2333.7283900059824","Infinity","Infinity"
"Pt-117","false","6111.579394285169","2455.9787218745446","Infinity","Infinity"
"Pt-118","false","6157.42326873588","2629.1666920216744","Infinity","Infinity"
"Pt-119","false","6198.173379358734","2776.8858430295204","Infinity","Infinity"
"Pt-120","false","6193.079615530877","2919.5112302095094","Infinity","Infinity"
"Pt-121","false","6208.360907014448","3102.8867280123527","Infinity","Infinity"
"Pt-122","false","6172.70456021945","3230.230823708772","Infinity","Infinity"
"Pt-123","false","6167.610796391593","3377.9499747166174","Infinity","Infinity"
"Pt-124","false","6086.110575145885","3566.4192363473176","Infinity","Infinity"
"Pt-125","false","5994.422826244463","3805.8261362565854","Infinity","Infinity"
"Pt-126","false","5912.922604998756","3938.2639957808615","Infinity","Infinity"
"Pt-127","false","5821.234856097334","4101.264438272277","Infinity","Infinity"
"Pt-128","false","5785.578509302337","4192.952187173699","Infinity","Infinity"
"Pt-129","false","5729.547107195912","4305.014991386548","Infinity","Infinity"
"Pt-130","false","5658.234413605917","4406.890267943682","Infinity","Infinity"
"Pt-131","false","5592.01548384378","4508.765544500818","Infinity","Infinity"
"Pt-132","false","5459.577624319504","4605.5470572300965","Infinity","Infinity"
"Pt-133","false","5372.983639245939","4676.859750820091","Infinity","Infinity"
"Pt-134","false","5260.920835033091","4692.141042303661","Infinity","Infinity"
"Pt-135","false","5179.4206137873825","4737.984916754372","Infinity","Infinity"
"Pt-136","false","5108.107920197388","4773.641263549369","Infinity","Infinity"
"Pt-137","false","5041.88899043525","4875.516540106504","Infinity","Infinity"
"Pt-138","false","4985.857588328826","4946.829233696499","Infinity","Infinity"
"Pt-139","false","4899.263603255261","5002.860635802924","Infinity","Infinity"
"Pt-140","false","4766.825743730985","5013.048163458637","Infinity","Infinity"
"Pt-141","false","4624.200356550996","5018.141927286493","Infinity","Infinity"
"Pt-142","false","4741.3569245917015","4926.454178385072","Infinity","Infinity"
"Pt-143","false","4863.607256460264","4834.76642948365","Infinity","Infinity"
"Pt-144","false","4950.201241533829","4758.359972065799","Infinity","Infinity"
"Pt-145","false","5021.513935123823","4702.328569959374","Infinity","Infinity"
"Pt-146","false","5057.17028191882","4641.203404025094","Infinity","Infinity"
"Pt-147","false","4950.201241533829","4625.922112541523","Infinity","Infinity"
"Pt-148","false","4848.325964976693","4676.859750820091","Infinity","Infinity"
"Pt-149","false","4746.450688419558","4743.078680582229","Infinity","Infinity"
"Pt-150","false","4578.356482100285","4788.922555032939","Infinity","Infinity"
"Pt-151","false","4435.731094920296","4860.235248622934","Infinity","Infinity"
"Pt-152","false","4338.949582191018","4921.360414557215","Infinity","Infinity"
"Pt-153","false","4160.667848216031","5013.048163458637","Infinity","Infinity"
"Pt-154","false","4048.6050440031822","5028.329454942207","Infinity","Infinity"
"Pt-155","false","3982.386114241044","5099.642148532202","Infinity","Infinity"
"Pt-156","false","3895.7921291674793","5216.798716572907","Infinity","Infinity"
"Pt-157","false","3814.291907921772","5267.736354851475","Infinity","Infinity"
"Pt-158","false","3681.8540483974957","5277.923882507188","Infinity","Infinity"
"Pt-159","false","3422.072093176801","5272.8301186793315","Infinity","Infinity"
"Pt-160","false","3284.5404698246684","5272.8301186793315","Infinity","Infinity"
"Pt-161","false","3126.633791161109","5257.548827195761","Infinity","Infinity"
"Pt-162","false","2917.789474218982","5257.548827195761","Infinity","Infinity"
"Pt-163","false","2703.8513934489984","5257.548827195761","Infinity","Infinity"
"Pt-164","false","2596.8823530640066","5257.548827195761","Infinity","Infinity"
"Pt-165","false","2474.6320211954444","5181.14236977791","Infinity","Infinity"
"Pt-166","false","2306.537814876171","5165.86107829434","Infinity","Infinity"
"Pt-167","false","2133.3498447290413","5140.392259155056","Infinity","Infinity"
"Pt-168","false","1939.7868192704848","5099.642148532202","Infinity","Infinity"
"Pt-169","false","1873.5678895083468","5069.079565565061","Infinity","Infinity"
"Pt-170","false","1736.0362661562147","4977.3918166636395","Infinity","Infinity"
"Pt-171","false","1634.1609895990794","4921.360414557215","Infinity","Infinity"
"Pt-172","false","1369.285270550528","4727.797389098659","Infinity","Infinity"
"Pt-173","false","1247.0349386819657","4661.578459336521","Infinity","Infinity"
"Pt-174","false","1145.1596621248307","4534.234363640102","Infinity","Infinity"
"Pt-175","false","1099.3157876741197","4366.140157320829","Infinity","Infinity"
"Pt-176","false","1089.1282600184063","4284.63993607512","Infinity","Infinity"
"Pt-177","false","951.5966366662738","4065.60809147728","Infinity","Infinity"
"Pt-178","false","849.7213601091387","3846.576246879439","Infinity","Infinity"
"Pt-179","false","768.2211388634305","3617.356874625885","Infinity","Infinity"
"Pt-180","false","788.5961941748576","3433.981376823042","Infinity","Infinity"
"Pt-181","false","814.0650133141414","3265.887170503769","Infinity","Infinity"
"Pt-182","false","824.2525409698549","3118.168019495923","Infinity","Infinity"
"Pt-183","false","829.3463047977116","2888.9486472423687","Infinity","Infinity"
"Pt-184","false","910.8465260434198","2685.1980941280985","Infinity","Infinity"
"Pt-185","false","987.2529834612712","2527.291415464539","Infinity","Infinity"
"Pt-186","false","1063.6594408791225","2405.041083595977","Infinity","Infinity"
"Pt-187","false","1175.7222450919712","2242.0406411045606","Infinity","Infinity"
"Pt-188","false","1277.5975216491063","2145.259128375282","Infinity","Infinity"
"Pt-189","false","1404.9416173455252","2017.9150326788636","Infinity","Infinity"
"Pt-190","false","1542.4732406976577","1916.0397561217283","Infinity","Infinity"
"Pt-191","false","1654.5360449105065","1875.2896454988743","Infinity","Infinity"
"Pt-192","false","1781.8801406069254","1865.1021178431606","Infinity","Infinity"
"Pt-193","false","1939.7868192704848","1890.5709369824444","Infinity","Infinity"
"Pt-194","false","1985.6306937211955","1931.3210476052986","Infinity","Infinity"
"Pt-195","false","1949.9743469261982","2053.571379473861","Infinity","Infinity"
"Pt-196","false","1965.2556384097686","2201.290530481707","Infinity","Infinity"
"Pt-197","false","1904.1304724754875","2114.696545408142","Infinity","Infinity"
"Pt-198","false","1858.2865980247768","2043.3838518181471","Infinity","Infinity"
"Pt-199","false","1781.8801406069254","2012.8212688510066","Infinity","Infinity"
"Pt-200","false","1674.9111002219333","1997.5399773674364","Infinity","Infinity"
"Pt-201","false","1527.1919492140873","2038.2900879902904","Infinity","Infinity"
"Pt-202","false","1399.8478535176685","2135.071600719569","Infinity","Infinity"
"Pt-203","false","1313.2538684441035","2242.0406411045606","Infinity","Infinity"
