"Pt-46","false","4188.390819024165","1132.765698464971","Infinity","Infinity"
"Pt-47","false","4315.175977208351","1164.4619880110174","Infinity","Infinity"
"Pt-48","false","4365.890040482025","1278.5686303767848","Infinity","Infinity"
"Pt-49","false","4518.032230303048","1360.9789831965056","Infinity","Infinity"
"Pt-50","false","4562.407035667513","1303.9256620136218","Infinity","Infinity"
"Pt-51","false","4638.478130578024","1367.3182411057148","Infinity","Infinity"
"Pt-52","false","4568.746293576723","1430.7108201978078","Infinity","Infinity"
"Pt-53","false","4448.300393301746","1487.7641413806914","Infinity","Infinity"
"Pt-54","false","4346.872266754397","1589.1922679280403","Infinity","Infinity"
"Pt-55","false","4397.586330028072","1696.9596523845983","Infinity","Infinity"
"Pt-56","false","4530.710746121466","1728.6559419306448","Infinity","Infinity"
"Pt-57","false","4663.835162214862","1690.620394475389","Infinity","Infinity"
"Pt-58","false","4790.620320399048","1601.8707837464588","Infinity","Infinity"
"Pt-59","false","4854.012899491141","1506.7819151083195","Infinity","Infinity"
"Pt-60","false","4936.423252310861","1500.44265719911","Infinity","Infinity"
"Pt-61","false","5101.243957950303","1525.7996888359473","Infinity","Infinity"
"Pt-62","false","5215.350600316071","1582.853010018831","Infinity","Infinity"
"Pt-63","false","5316.778726863419","1652.584847020133","Infinity","Infinity"
"Pt-64","false","5215.350600316071","1696.9596523845983","Infinity","Infinity"
"Pt-65","false","5323.117984772629","1792.0485210227378","Infinity","Infinity"
"Pt-66","false","5405.528337592349","1868.1196159332492","Infinity","Infinity"
"Pt-67","false","5335.796500591047","1899.8159054792957","Infinity","Infinity"
"Pt-68","false","5202.672084497652","1912.4944212977146","Infinity","Infinity"
"Pt-69","false","5132.94024749635","2001.2440320266444","Infinity","Infinity"
"Pt-70","false","5329.457242681838","2242.1358325765977","Infinity","Infinity"
"Pt-71","false","5456.242400866024","2419.6350540344583","Infinity","Infinity"
"Pt-72","false","5494.27794832128","2546.4202122186443","Infinity","Infinity"
"Pt-73","false","5418.206853410768","2711.2409178580856","Infinity","Infinity"
"Pt-74","false","5335.796500591047","2876.0616234975278","Infinity","Infinity"
"Pt-75","false","5310.4394689542105","3078.917876592225","Infinity","Infinity"
"Pt-76","false","5323.117984772629","3199.3637768672015","Infinity","Infinity"
"Pt-77","false","5329.457242681838","3300.79190341455","Infinity","Infinity"
"Pt-78","false","5405.528337592349","3389.5415141434805","Infinity","Infinity"
"Pt-79","false","5551.331269504163","3605.0762830565964","Infinity","Infinity"
"Pt-80","false","5621.063106505466","3807.932536151294","Infinity","Infinity"
"Pt-81","false","5544.992011594954","3947.396210153899","Infinity","Infinity"
"Pt-82","false","5386.510563864722","4118.55617370255","Infinity","Infinity"
"Pt-83","false","5158.297279133187","4245.341331886736","Infinity","Infinity"
"Pt-84","false","4904.726962764815","4372.126490070921","Infinity","Infinity"
"Pt-85","false","4663.835162214862","4460.876100799852","Infinity","Infinity"
"Pt-86","false","4403.92558793728","4524.268679891945","Infinity","Infinity"
"Pt-87","false","4175.712303205746","4479.89387452748","Infinity","Infinity"
"Pt-88","false","4074.2841766583974","4384.8050058893405","Infinity","Infinity"
"Pt-89","false","3966.51679220184","4061.502852519666","Infinity","Infinity"
"Pt-90","false","3795.3568286531886","3643.1118305118525","Infinity","Infinity"
"Pt-91","false","3827.053118199235","3376.862998325062","Infinity","Infinity"
"Pt-92","false","3941.1597605650027","3205.703034776411","Infinity","Infinity"
"Pt-93","false","3991.873823838677","3028.2038133185506","Infinity","Infinity"
"Pt-94","false","4105.9804662044435","2850.70459186069","Infinity","Infinity"
"Pt-95","false","4131.337497841281","2692.2231441304575","Infinity","Infinity"
"Pt-96","false","4194.730076933374","2540.0809543094347","Infinity","Infinity"
"Pt-97","false","4156.694529478118","2375.2602486699934","Infinity","Infinity"
"Pt-98","false","4156.694529478118","2261.153606304226","Infinity","Infinity"
"Pt-99","false","4264.461913934676","2115.3506743924117","Infinity","Infinity"
"Pt-100","false","4283.479687662304","1931.5121950253422","Infinity","Infinity"
