"Pt-63","false","2396.260675892497","3364.3064068005315","Infinity","Infinity"
"Pt-64","false","2326.984296288009","3461.2933382468154","Infinity","Infinity"
"Pt-65","false","2240.388821782398","3516.7144419304063","Infinity","Infinity"
"Pt-66","false","2112.227519514094","3610.2375543964663","Infinity","Infinity"
"Pt-67","false","2174.576261158134","3655.2672011393834","Infinity","Infinity"
"Pt-68","false","2309.6652013868866","3721.0797617636476","Infinity","Infinity"
"Pt-69","false","2399.7244948727216","3797.2837793285853","Infinity","Infinity"
"Pt-70","false","2427.4350467145173","3883.879253834196","Infinity","Infinity"
"Pt-71","false","2437.82650365519","4015.504375082724","Infinity","Infinity"
"Pt-72","false","2465.537055496986","4098.636030608111","Infinity","Infinity"
"Pt-73","false","2475.928512437659","4212.942056955517","Infinity","Infinity"
"Pt-74","false","2514.030521220128","4327.248083302922","Infinity","Infinity"
"Pt-75","false","2517.4943402003523","4399.988281887636","Infinity","Infinity"
"Pt-76","false","2507.102883259679","4455.409385571226","Infinity","Infinity"
"Pt-77","false","2475.928512437659","4531.6134031361635","Infinity","Infinity"
"Pt-78","false","2469.0008744772103","4625.136515602223","Infinity","Infinity"
"Pt-79","false","2458.609417536537","4732.51490398918","Infinity","Infinity"
"Pt-80","false","2448.2179605958636","4815.646559514566","Infinity","Infinity"
"Pt-81","false","2427.435046714517","4923.024947901524","Infinity","Infinity"
"Pt-82","false","2372.0139430309264","5044.258612209379","Infinity","Infinity"
"Pt-83","false","2295.809925465989","5085.824439972072","Infinity","Infinity"
"Pt-84","false","2236.925002802174","5186.27519039858","Infinity","Infinity"
"Pt-85","false","2157.2571662570117","5283.262121844864","Infinity","Infinity"
"Pt-86","false","1997.921493166688","5255.551570003068","Infinity","Infinity"
"Pt-87","false","1880.1516478390574","5207.058104279927","Infinity","Infinity"
"Pt-88","false","1689.641603926714","5203.594285299702","Infinity","Infinity"
"Pt-89","false","1461.029551231902","5175.883733457907","Infinity","Infinity"
"Pt-90","false","1287.8386022206805","5096.215896912745","Infinity","Infinity"
"Pt-91","false","1135.4305670908057","5033.867155268706","Infinity","Infinity"
"Pt-92","false","1246.2727744579872","5203.594285299702","Infinity","Infinity"
"Pt-93","false","1443.7104563307796","5383.712872271372","Infinity","Infinity"
"Pt-94","false","1651.5395951442454","5508.410355559452","Infinity","Infinity"
"Pt-95","false","1952.8918464237704","5660.818390689326","Infinity","Infinity"
"Pt-96","false","2223.069726881276","5709.311856412469","Infinity","Infinity"
