"Pt-68","false","5652.546937726301","5031.036818280079","Infinity","Infinity"
"Pt-69","false","6028.124175641924","4930.882888169247","Infinity","Infinity"
"Pt-70","false","6473.8091646351295","4800.682779025165","Infinity","Infinity"
"Pt-71","false","6644.070845823545","4630.421097836748","Infinity","Infinity"
"Pt-72","false","6829.355616528586","4480.190202670499","Infinity","Infinity"
"Pt-73","false","7004.624994222543","4309.928521482084","Infinity","Infinity"
"Pt-74","false","7099.771227827834","4204.766894865709","Infinity","Infinity"
"Pt-75","false","7159.863585894334","4109.620661260418","Infinity","Infinity"
"Pt-76","false","7305.086784555042","3844.2127464667115","Infinity","Infinity"
"Pt-77","false","7500.386948271165","3398.5277574735055","Infinity","Infinity"
"Pt-78","false","7570.494699348748","3027.9582160634245","Infinity","Infinity"
"Pt-79","false","7585.517788865373","2512.165475992636","Infinity","Infinity"
"Pt-80","false","7590.525485370915","2261.7806507155537","Infinity","Infinity"
"Pt-81","false","7545.4562168210405","2086.5112730215965","Infinity","Infinity"
"Pt-82","false","7540.448520315498","1911.2418953276392","Infinity","Infinity"
"Pt-83","false","7455.317679721291","1675.8801595671823","Infinity","Infinity"
"Pt-84","false","7335.132963588292","1415.479941279017","Infinity","Infinity"
"Pt-85","false","7184.902068422042","1170.102812507477","Infinity","Infinity"
"Pt-86","false","7034.671173255793","1029.887310352311","Infinity","Infinity"
"Pt-87","false","6759.247865451003","829.5794501306455","Infinity","Infinity"
"Pt-88","false","6408.709110063089","654.3100724366882","Infinity","Infinity"
"Pt-89","false","6278.509000919006","589.2100178646469","Infinity","Infinity"
"Pt-90","false","5948.001031553258","534.1253563036888","Infinity","Infinity"
"Pt-91","false","5742.68547482605","544.1407493147722","Infinity","Infinity"
"Pt-92","false","5502.316042560052","584.2023213591052","Infinity","Infinity"
"Pt-93","false","5266.954306799595","669.333161953313","Infinity","Infinity"
"Pt-94","false","5156.784983677679","574.186928348022","Infinity","Infinity"
"Pt-95","false","4981.515605983722","534.1253563036888","Infinity","Infinity"
"Pt-96","false","4811.253924795306","619.2561968978968","Infinity","Infinity"
"Pt-97","false","4711.099994684473","604.2331073812718","Infinity","Infinity"
"Pt-98","false","4615.953761079182","604.2331073812718","Infinity","Infinity"
"Pt-99","false","4405.630507846434","629.2715899089799","Infinity","Infinity"
"Pt-100","false","4265.415005691268","644.294679425605","Infinity","Infinity"
"Pt-101","false","4145.230289558268","639.2869829200631","Infinity","Infinity"
"Pt-102","false","3989.9916978864776","564.1715353369386","Infinity","Infinity"
"Pt-103","false","3744.614569114937","484.04839124827254","Infinity","Infinity"
"Pt-104","false","3454.168171793522","519.1022667870639","Infinity","Infinity"
"Pt-105","false","3303.9372766272727","584.2023213591051","Infinity","Infinity"
"Pt-106","false","3093.6140233945243","644.294679425605","Infinity","Infinity"
"Pt-107","false","2853.2445911285254","664.3254654477714","Infinity","Infinity"
"Pt-108","false","2612.875158862527","699.379340986563","Infinity","Infinity"
"Pt-109","false","2447.6211741796533","724.417823514271","Infinity","Infinity"
"Pt-110","false","2222.274831430279","819.5640571195622","Infinity","Infinity"
"Pt-111","false","1991.9207921753639","889.6718081971451","Infinity","Infinity"
"Pt-112","false","1866.728379536823","964.7872557802698","Infinity","Infinity"
