"Pt-37","false","7007.814462930881","3880.838087537915","Infinity","Infinity"
"Pt-38","false","7160.243036234619","3690.3023709082413","Infinity","Infinity"
"Pt-39","false","7188.82339372907","3499.7666542785687","Infinity","Infinity"
"Pt-40","false","7265.0376803809395","3156.8023643451575","Infinity","Infinity"
"Pt-41","false","7265.0376803809395","2899.5791468950997","Infinity","Infinity"
"Pt-42","false","7226.930537055005","2680.463072770976","Infinity","Infinity"
"Pt-43","false","7169.769822066102","2318.4452111745973","Infinity","Infinity"
"Pt-44","false","7064.975177919783","2099.3291370504735","Infinity","Infinity"
"Pt-45","false","7055.448392088299","1727.784489622611","Infinity","Infinity"
"Pt-46","false","6903.01981878456","1356.2398421947491","Infinity","Infinity"
"Pt-47","false","6750.591245480822","1079.9630530817235","Infinity","Infinity"
"Pt-48","false","6579.109100514117","889.4273364520504","Infinity","Infinity"
"Pt-49","false","6369.519812221477","746.525548979796","Infinity","Infinity"
"Pt-50","false","6026.555522288066","660.7844764964434","Infinity","Infinity"
"Pt-51","false","5578.7965882083345","555.9898323501229","Infinity","Infinity"
"Pt-52","false","5054.823367476733","536.9362606871559","Infinity","Infinity"
"Pt-53","false","4626.11800505997","527.4094748556722","Infinity","Infinity"
"Pt-54","false","4130.725141822821","536.9362606871559","Infinity","Infinity"
"Pt-55","false","3930.6626393616643","565.5166181816066","Infinity","Infinity"
"Pt-56","false","3663.912636080122","603.6237615075415","Infinity","Infinity"
"Pt-57","false","3368.5822753041293","756.0523348112797","Infinity","Infinity"
"Pt-58","false","3263.7876311578093","1175.2309113965598","Infinity","Infinity"
"Pt-59","false","3254.2608453263256","1537.2487729929385","Infinity","Infinity"
"Pt-60","false","3273.314416989293","1956.4273495782186","Infinity","Infinity"
"Pt-61","false","3254.2608453263256","2299.39163951163","Infinity","Infinity"
"Pt-62","false","3187.5733445059395","2556.6148569616885","Infinity","Infinity"
"Pt-63","false","3158.9929870114893","2747.150573591361","Infinity","Infinity"
"Pt-64","false","3168.519772842972","2947.2130760525174","Infinity","Infinity"
"Pt-65","false","3168.519772842972","3280.650580154445","Infinity","Infinity"
"Pt-66","false","3216.1537020003907","3480.7130826156013","Infinity","Infinity"
"Pt-67","false","3197.1001303374233","3814.1505867175288","Infinity","Infinity"
"Pt-68","false","3216.1537020003902","4109.480947493522","Infinity","Infinity"
"Pt-69","false","3225.680487831874","4261.9095207972605","Infinity","Infinity"
"Pt-70","false","3454.3233477874815","4471.4988090899005","Infinity","Infinity"
"Pt-71","false","3654.385850248638","4585.820239067704","Infinity","Infinity"
"Pt-72","false","3902.0822818672127","4671.561311551057","Infinity","Infinity"
"Pt-73","false","4359.368001778428","4757.30238403441","Infinity","Infinity"
"Pt-74","false","4892.868008341511","4852.570242349247","Infinity","Infinity"
"Pt-75","false","4368.894787609912","4957.364886495567","Infinity","Infinity"
"Pt-76","false","3968.769782687598","5014.525601484468","Infinity","Infinity"
"Pt-77","false","3473.376919450449","5062.159530641887","Infinity","Infinity"
