"Pt-30","false","5252.788366943698","5262.931534402757","Infinity","Infinity"
"Pt-31","false","5201.040083031313","5325.9373103204","Infinity","Infinity"
"Pt-32","false","5004.190161655901","5495.51158384568","Infinity","Infinity"
"Pt-33","false","4892.590096798116","5625.846780315769","Infinity","Infinity"
"Pt-34","false","4679.39772965141","5643.820602796843","Infinity","Infinity"
"Pt-35","false","4546.887364234947","5450.097983135728","Infinity","Infinity"
"Pt-36","false","4625.176680124178","5148.066730709875","Infinity","Infinity"
"Pt-37","false","4824.610110977295","4920.8979103749425","Infinity","Infinity"
"Pt-38","false","4935.6663835984855","4770.032075204022","Infinity","Infinity"
"Pt-39","false","5043.921629847333","4668.548531362418","Infinity","Infinity"
"Pt-40","false","5201.994201214774","4586.290524853822","Infinity","Infinity"
"Pt-41","false","5371.406329776845","4466.751093341771","Infinity","Infinity"
"Pt-42","false","5312.289164704733","4406.681795501734","Infinity","Infinity"
"Pt-43","false","5171.484478618562","4365.212177568739","Infinity","Infinity"
"Pt-44","false","5203.871773492675","4191.775986455874","Infinity","Infinity"
"Pt-45","false","5282.731574876445","4066.4169853045023","Infinity","Infinity"
"Pt-46","false","5418.533372385953","3919.004727189835","Infinity","Infinity"
"Pt-47","false","5442.991870615774","3881.3285822234507","Infinity","Infinity"
"Pt-48","false","5324.03852019562","3887.698799054785","Infinity","Infinity"
"Pt-49","false","5305.9922805053375","3814.1279283737813","Infinity","Infinity"
"Pt-50","false","5281.341093581892","3734.292970816809","Infinity","Infinity"
"Pt-51","false","5223.579955403336","3619.9203203527168","Infinity","Infinity"
"Pt-52","false","5151.927202044065","3467.2814279184286","Infinity","Infinity"
"Pt-53","false","5164.008385483438","3315.644201689657","Infinity","Infinity"
"Pt-54","false","5152.051470577461","3174.5980928583044","Infinity","Infinity"
"Pt-55","false","5145.688970787671","3034.3853322438076","Infinity","Infinity"
"Pt-56","false","5166.285683176276","2911.999430847839","Infinity","Infinity"
"Pt-57","false","5197.890421763777","2805.214182107091","Infinity","Infinity"
"Pt-58","false","5246.427839638757","2737.710991663818","Infinity","Infinity"
"Pt-59","false","5395.615533171336","2670.190594508471","Infinity","Infinity"
"Pt-60","false","5457.106757149097","2591.749484531157","Infinity","Infinity"
"Pt-61","false","5460.157036978597","2506.910181523346","Infinity","Infinity"
"Pt-62","false","5357.54377470504","2432.8156847670834","Infinity","Infinity"
"Pt-63","false","5272.634365032373","2427.118558385143","Infinity","Infinity"
"Pt-64","false","5137.99572418218","2443.9282310549847","Infinity","Infinity"
"Pt-65","false","5077.3986801354695","2456.1280705564272","Infinity","Infinity"
"Pt-66","false","4993.120230446504","2474.2525631464523","Infinity","Infinity"
"Pt-67","false","4883.2145952114","2524.8402810143207","Infinity","Infinity"
"Pt-68","false","4815.798718145057","2579.59998534938","Infinity","Infinity"
"Pt-69","false","4732.431655099215","2632.1334831211325","Infinity","Infinity"
"Pt-70","false","4579.422508423724","2755.377871207444","Infinity","Infinity"
"Pt-71","false","4512.357164681659","2823.3718083047065","Infinity","Infinity"
"Pt-72","false","4481.068545994287","2742.09073849246","Infinity","Infinity"
"Pt-73","false","4516.634951054412","2584.875191925629","Infinity","Infinity"
"Pt-74","false","4530.062297099108","2491.8149226010737","Infinity","Infinity"
"Pt-75","false","4525.645577213201","2325.063589797315","Infinity","Infinity"
"Pt-76","false","4465.171539784127","2241.90684674604","Infinity","Infinity"
"Pt-77","false","4432.007247857727","2189.8111956754956","Infinity","Infinity"
"Pt-78","false","4377.317650187522","2125.042165161594","Infinity","Infinity"
"Pt-79","false","4297.842146949449","2124.498518554823","Infinity","Infinity"
