"Pt-59","false","5631.585700534688","3747.793540579356","Infinity","Infinity"
"Pt-60","false","5676.269444697093","3839.2888262452316","Infinity","Infinity"
"Pt-61","false","5699.675215448828","3877.5891783844354","Infinity","Infinity"
"Pt-62","false","5637.969092557889","3888.2281650897694","Infinity","Infinity"
"Pt-63","false","5567.751780302682","3898.867151795104","Infinity","Infinity"
"Pt-64","false","5403.911385040533","3913.7617331825722","Infinity","Infinity"
"Pt-65","false","5286.882531281855","3913.7617331825722","Infinity","Infinity"
"Pt-66","false","5174.109272205311","3905.2505438183043","Infinity","Infinity"
"Pt-67","false","5001.757687578895","3796.732879423894","Infinity","Infinity"
"Pt-68","false","4903.879009889818","3730.771161850821","Infinity","Infinity"
"Pt-69","false","4797.4891428364745","3637.1480788438785","Infinity","Infinity"
"Pt-70","false","4693.227073124197","3522.2470224262674","Infinity","Infinity"
"Pt-71","false","4648.543328961793","3500.9690490155986","Infinity","Infinity"
"Pt-72","false","4657.05451832606","3630.764686820678","Infinity","Infinity"
"Pt-73","false","4659.182315667127","3788.2216900596263","Infinity","Infinity"
"Pt-74","false","4601.731787458322","3930.784111911107","Infinity","Infinity"
"Pt-75","false","4529.386677862049","3990.3624374609794","Infinity","Infinity"
"Pt-76","false","4442.146986878306","4058.4519523751196","Infinity","Infinity"
"Pt-77","false","4378.3130666463","4107.391291219657","Infinity","Infinity"
"Pt-78","false","4288.945578321492","4196.758779544466","Infinity","Infinity"
"Pt-79","false","4210.217076702018","4245.698118389004","Infinity","Infinity"
