"Pt-87","false","3567.0094663481905","2026.0639195670324","Infinity","Infinity"
"Pt-88","false","3898.440444162131","2033.800808113214","Infinity","Infinity"
"Pt-89","false","4229.871421976071","2041.5376966593956","Infinity","Infinity"
"Pt-90","false","4464.359858817913","2105.9603589401017","Infinity","Infinity"
"Pt-91","false","4618.106520530413","2259.3857930652193","Infinity","Infinity"
"Pt-92","false","4626.3928773181715","2453.380768657731","Infinity","Infinity"
"Pt-93","false","4610.378085341796","2598.900247085413","Infinity","Infinity"
"Pt-94","false","4610.614779353552","2825.2375808605","Infinity","Infinity"
"Pt-95","false","4619.002576432062","3116.2342709280497","Infinity","Infinity"
"Pt-96","false","4675.832057245153","3350.595907406451","Infinity","Infinity"
"Pt-97","false","4764.8770958773775","3471.7550635670577","Infinity","Infinity"
"Pt-98","false","4878.096482910298","3520.137573798698","Infinity","Infinity"
"Pt-99","false","5120.643035885705","3560.3013541030823","Infinity","Infinity"
"Pt-100","false","5193.453495244923","3616.8096073287898","Infinity","Infinity"
"Pt-101","false","4862.115504364171","3697.9909570513923","Infinity","Infinity"
"Pt-102","false","4643.937727013402","3770.970483561864","Infinity","Infinity"
"Pt-103","false","4571.372415023504","3948.8830403174966","Infinity","Infinity"
"Pt-104","false","4482.623243905974","4110.645551375749","Infinity","Infinity"
"Pt-105","false","4482.7500442694145","4231.897694469546","Infinity","Infinity"
"Pt-106","false","4531.479142161126","4450.1008318930035","Infinity","Infinity"
"Pt-107","false","4555.9155446462655","4627.911948357884","Infinity","Infinity"
"Pt-108","false","4507.600661275126","4805.799145040829","Infinity","Infinity"
"Pt-109","false","4475.461183674058","4991.752911214901","Infinity","Infinity"
"Pt-110","false","4410.970894532849","5161.573538406719","Infinity","Infinity"
"Pt-111","false","4338.312595609761","5250.567856893567","Infinity","Infinity"
"Pt-112","false","4241.386961352789","5323.420583040598","Infinity","Infinity"
"Pt-113","false","3934.2824923756716","5388.4096202780065","Infinity","Infinity"
"Pt-114","false","3675.6873339936365","5461.431413576292","Infinity","Infinity"
"Pt-115","false","3441.300337442547","5494.010465770623","Infinity","Infinity"
"Pt-116","false","3384.851257719778","5623.405258573613","Infinity","Infinity"
"Pt-117","false","3118.1134496285513","5639.851171785688","Infinity","Infinity"
"Pt-118","false","2972.585517843307","5615.752903603058","Infinity","Infinity"
"Pt-119","false","2915.857477320969","5478.3929815996935","Infinity","Infinity"
"Pt-120","false","3117.834488828982","5373.096456979335","Infinity","Infinity"
"Pt-121","false","3117.7161418231035","5259.927790091791","Infinity","Infinity"
