"Pt-60","false","3041.7101503284703","3973.5493503736006","Infinity","Infinity"
"Pt-61","false","2934.347009361088","4071.152205798494","Infinity","Infinity"
"Pt-62","false","2875.7852961061526","4155.741347166734","Infinity","Infinity"
"Pt-63","false","2813.970154337054","4201.289346365017","Infinity","Infinity"
"Pt-64","false","2635.031586058084","4211.049631907506","Infinity","Infinity"
"Pt-65","false","2524.4150165765386","4207.796203393344","Infinity","Infinity"
"Pt-66","false","2312.942163155938","4178.515346765876","Infinity","Infinity"
"Pt-67","false","2199.07216516023","4162.248204195061","Infinity","Infinity"
"Pt-68","false","2078.6953101361955","4116.700204996777","Infinity","Infinity"
"Pt-69","false","2052.667882022891","4041.871349171026","Infinity","Infinity"
"Pt-70","false","2153.524165961947","3918.2410656328284","Infinity","Infinity"
"Pt-71","false","2247.8735928726765","3820.638210207936","Infinity","Infinity"
"Pt-72","false","2348.729876811732","3703.5147836980645","Infinity","Infinity"
"Pt-73","false","2381.264161953363","3537.589929475747","Infinity","Infinity"
"Pt-74","false","2387.771018981689","3439.987074050854","Infinity","Infinity"
"Pt-75","false","2257.633878415166","3374.9185037675925","Infinity","Infinity"
"Pt-76","false","2137.257023391131","3322.863647540983","Infinity","Infinity"
"Pt-77","false","2016.880168367097","3280.569076856863","Infinity","Infinity"
"Pt-78","false","1896.5033133430625","3218.753935087764","Infinity","Infinity"
"Pt-79","false","1746.8456016915607","3095.1236515495666","Infinity","Infinity"
"Pt-80","false","1704.5510310074403","2974.746796525533","Infinity","Infinity"
"Pt-81","false","1632.9756036958524","2769.780800133258","Infinity","Infinity"
"Pt-82","false","1720.818173578256","2753.513657562442","Infinity","Infinity"
"Pt-83","false","1841.1950286022902","2665.671087680039","Infinity","Infinity"
"Pt-84","false","1906.2635988855518","2506.2530904860473","Infinity","Infinity"
"Pt-85","false","1987.5993117396292","2245.978809353","Infinity","Infinity"
"Pt-86","false","1990.8527402537923","1998.7182422766055","Infinity","Infinity"
"Pt-87","false","2036.4007394520754","1888.1016727950605","Infinity","Infinity"
"Pt-88","false","2094.962452707011","1832.7933880542878","Infinity","Infinity"
"Pt-89","false","2247.8735928726765","1829.5399595401248","Infinity","Infinity"
"Pt-90","false","2465.8533033216036","1943.409957535833","Infinity","Infinity"
"Pt-91","false","2667.565871199715","2073.5470981023564","Infinity","Infinity"
"Pt-92","false","2858.0541107039644","1905.8328581972496","Infinity","Infinity"
"Pt-93","false","2940.0405092608744","1755.5244608429148","Infinity","Infinity"
"Pt-94","false","3059.6040071563675","1605.2160634885804","Infinity","Infinity"
"Pt-95","false","3165.503105292376","1502.733065292443","Infinity","Infinity"
"Pt-96","false","3281.6505032479986","1485.6525655930868","Infinity","Infinity"
"Pt-97","false","3397.797901203621","1495.9008654127006","Infinity","Infinity"
"Pt-98","false","3462.7038000611747","1571.0550640898678","Infinity","Infinity"
"Pt-99","false","3486.616499640273","1731.6117612638163","Infinity","Infinity"
"Pt-100","false","3469.5359999409175","1926.329457836477","Infinity","Infinity"
"Pt-101","false","3404.630101083363","2073.2217552509405","Infinity","Infinity"
"Pt-102","false","3285.06660318787","2175.704753447078","Infinity","Infinity"
"Pt-103","false","3107.4294063145653","2291.8521514027","Infinity","Infinity"
