"Pt-39","false","4804.755678523898","4784.480969941236","Infinity","Infinity"
"Pt-40","false","5067.217589847246","4740.164404147664","Infinity","Infinity"
"Pt-41","false","5357.690496098014","4555.802965049461","Infinity","Infinity"
"Pt-42","false","5401.518157400245","4430.916151242876","Infinity","Infinity"
"Pt-43","false","5252.577040593062","4348.864037757145","Infinity","Infinity"
"Pt-44","false","5287.673110111931","4177.679786860463","Infinity","Infinity"
"Pt-45","false","5399.8766908745665","3989.3616558354406","Infinity","Infinity"
"Pt-46","false","5342.21323449405","3827.896907037267","Infinity","Infinity"
"Pt-47","false","5169.382466405457","3715.364022836249","Infinity","Infinity"
"Pt-48","false","4950.748216384341","3634.793774823237","Infinity","Infinity"
"Pt-49","false","4815.318641883292","3459.4881802805444","Infinity","Infinity"
"Pt-50","false","4834.433393308159","3265.4021884176004","Infinity","Infinity"
"Pt-51","false","4961.630381849652","3053.5237095495513","Infinity","Infinity"
"Pt-52","false","5007.598515501367","3029.30475482976","Infinity","Infinity"
"Pt-53","false","5145.00896129894","2933.416846265742","Infinity","Infinity"
"Pt-54","false","5003.310158510034","2741.817305626999","Infinity","Infinity"
"Pt-55","false","4736.583622812923","2723.7081470715866","Infinity","Infinity"
"Pt-56","false","4603.675223391201","2736.0463368742876","Infinity","Infinity"
"Pt-57","false","4484.725424405195","2733.819435005495","Infinity","Infinity"
"Pt-58","false","4459.237289147815","2653.5077167315476","Infinity","Infinity"
"Pt-59","false","4526.604326383283","2466.5874899452356","Infinity","Infinity"
"Pt-60","false","4509.006778532897","2310.010428973468","Infinity","Infinity"
"Pt-61","false","4326.132927322713","2209.264669073625","Infinity","Infinity"
"Pt-62","false","4064.1603403101362","2191.054428645583","Infinity","Infinity"
"Pt-63","false","3824.236004214591","2315.0583212630736","Infinity","Infinity"
"Pt-64","false","3757.7787038327906","2544.764086210201","Infinity","Infinity"
"Pt-65","false","3672.912099948628","2803.3978707550577","Infinity","Infinity"
"Pt-66","false","3736.833051501868","3125.453398831885","Infinity","Infinity"
"Pt-67","false","3828.974449544429","3432.6405896193282","Infinity","Infinity"
"Pt-68","false","3882.477766874931","3712.1127432805997","Infinity","Infinity"
"Pt-69","false","3943.1640985040203","3882.0419134523045","Infinity","Infinity"
"Pt-70","false","4034.193595947654","4136.9356687098625","Infinity","Infinity"
"Pt-71","false","4056.2387461937456","4502.686471801173","Infinity","Infinity"
"Pt-72","false","4135.031135707308","4629.425776321544","Infinity","Infinity"
"Pt-73","false","3966.618193625048","4761.421338218659","Infinity","Infinity"
"Pt-74","false","3896.9262733190976","4839.000745260665","Infinity","Infinity"
"Pt-75","false","3942.9464314040633","4990.217366312119","Infinity","Infinity"
"Pt-76","false","4021.230310883538","5316.723597455592","Infinity","Infinity"
"Pt-77","false","4028.0027963497273","5635.2381593194405","Infinity","Infinity"
"Pt-78","false","3898.0257712342664","5785.440860973658","Infinity","Infinity"
"Pt-79","false","3824.1863934795583","5891.645041995505","Infinity","Infinity"
"Pt-80","false","3668.8223149793475","5966.28997406031","Infinity","Infinity"
"Pt-81","false","3465.2111765253776","6008.668084059667","Infinity","Infinity"
"Pt-82","false","3250.6769944855223","5984.693076220794","Infinity","Infinity"
"Pt-83","false","3125.9624280886846","5935.02776937928","Infinity","Infinity"
