"Pt-55","false","2114.155075234496","3504.784773497514","Infinity","Infinity"
"Pt-56","false","1863.8064823548443","3354.575617769723","Infinity","Infinity"
"Pt-57","false","1799.4311299000765","3304.505899193793","Infinity","Infinity"
"Pt-58","false","1656.3747911117043","3182.908011223676","Infinity","Infinity"
"Pt-59","false","1613.4578894751926","3039.851672435304","Infinity","Infinity"
"Pt-60","false","1577.693804778099","2932.5594183440244","Infinity","Infinity"
"Pt-61","false","1556.2353539598435","2667.9051915855352","Infinity","Infinity"
"Pt-62","false","1699.291692748216","2338.8756123722787","Infinity","Infinity"
"Pt-63","false","1777.9726790818208","2295.958710735767","Infinity","Infinity"
"Pt-64","false","1942.487468688449","2160.055188886813","Infinity","Infinity"
"Pt-65","false","2107.0022582950774","2002.6932162196033","Infinity","Infinity"
"Pt-66","false","2221.447329325775","1895.400962128324","Infinity","Infinity"
"Pt-67","false","2443.1846544477526","1773.8030741582074","Infinity","Infinity"
"Pt-68","false","2765.061416721591","1695.1220878246027","Infinity","Infinity"
"Pt-69","false","3058.3269112377543","1616.4411014909977","Infinity","Infinity"
"Pt-70","false","3265.7586024808948","1659.3580031275094","Infinity","Infinity"
"Pt-71","false","3466.0374767846156","1780.9558910976261","Infinity","Infinity"
"Pt-72","false","3544.7184631182204","1924.0122298859985","Infinity","Infinity"
"Pt-73","false","3437.4262090269417","2160.055188886813","Infinity","Infinity"
"Pt-74","false","3344.4395888144995","2324.5699784934413","Infinity","Infinity"
"Pt-75","false","3237.14733472322","2439.0150495241396","Infinity","Infinity"
"Pt-76","false","3072.6325451165917","2582.0713883125118","Infinity","Infinity"
"Pt-77","false","2993.951558782987","2675.058008524954","Infinity","Infinity"
"Pt-78","false","2908.1177555099634","2782.3502626162335","Infinity","Infinity"
"Pt-79","false","2929.576206328219","2896.7953336469313","Infinity","Infinity"
"Pt-80","false","3044.021277358917","3032.6988554958853","Infinity","Infinity"
"Pt-81","false","3151.3135314501965","3139.991109587165","Infinity","Infinity"
"Pt-82","false","3229.9945177838013","3225.8249128601883","Infinity","Infinity"
"Pt-83","false","3251.4529686020574","3418.9509702244904","Infinity","Infinity"
"Pt-84","false","3258.605785541476","3569.160125952282","Infinity","Infinity"
"Pt-85","false","3280.0642363597312","3733.6749155589105","Infinity","Infinity"
"Pt-86","false","3344.4395888144995","3869.578437407864","Infinity","Infinity"
"Pt-87","false","3380.203673511592","3948.2594237414687","Infinity","Infinity"
"Pt-88","false","3229.9945177838013","4077.0101286510044","Infinity","Infinity"
"Pt-89","false","3129.8550806319404","4234.372101318214","Infinity","Infinity"
"Pt-90","false","3237.14733472322","4305.9002707124","Infinity","Infinity"
"Pt-91","false","3351.5924057539182","4284.441819894144","Infinity","Infinity"
"Pt-92","false","3408.814941269267","4456.109426440191","Infinity","Infinity"
"Pt-93","false","3530.412829239384","4634.9298499256565","Infinity","Infinity"
"Pt-94","false","3694.927618846012","4735.069287077517","Infinity","Infinity"
"Pt-95","false","3866.595225392059","4820.903090350541","Infinity","Infinity"
"Pt-96","false","4066.87409969578","4820.903090350541","Infinity","Infinity"
"Pt-97","false","4231.388889302408","4792.291822592866","Infinity","Infinity"
"Pt-98","false","4345.833960333106","4699.305202380424","Infinity","Infinity"
"Pt-99","false","4503.195933000316","4663.541117683331","Infinity","Infinity"
"Pt-100","false","4660.557905667525","4763.680554835192","Infinity","Infinity"
"Pt-101","false","4782.155793637642","4727.916470138099","Infinity","Infinity"
"Pt-102","false","4796.4614275164795","4491.873511137284","Infinity","Infinity"
"Pt-103","false","4832.225512213572","4169.996748863447","Infinity","Infinity"
"Pt-104","false","4925.212132426014","3948.2594237414687","Infinity","Infinity"
"Pt-105","false","4982.434667941364","3626.382661467631","Infinity","Infinity"
"Pt-106","false","5111.185372850899","3440.4094210427465","Infinity","Infinity"
"Pt-107","false","5247.088894699853","3333.117166951467","Infinity","Infinity"
"Pt-108","false","5540.354389216016","3161.44956040542","Infinity","Infinity"
"Pt-109","false","5733.480446580319","3089.921391011234","Infinity","Infinity"
"Pt-110","false","5504.590304518923","3054.157306314141","Infinity","Infinity"
"Pt-111","false","5354.381148791132","3004.0875877382105","Infinity","Infinity"
"Pt-112","false","5268.547345518108","2861.0312489498383","Infinity","Infinity"
"Pt-113","false","5290.005796336364","2710.822093222047","Infinity","Infinity"
"Pt-114","false","5433.062135124736","2660.7523746461166","Infinity","Infinity"
"Pt-115","false","5332.922697972876","2439.0150495241396","Infinity","Infinity"
"Pt-116","false","5168.407908366248","2324.5699784934413","Infinity","Infinity"
"Pt-117","false","5125.491006729736","2217.2777244021618","Infinity","Infinity"
