"Pt-82","false","1821.4551921380248","1109.0393380975977","Infinity","Infinity"
"Pt-83","false","1632.6560503897804","1252.0689909371765","Infinity","Infinity"
"Pt-84","false","1552.5594447996164","1337.886782640924","Infinity","Infinity"
"Pt-85","false","1386.6450475057045","1543.8494827299176","Infinity","Infinity"
"Pt-86","false","1220.730650211793","1755.5333689324946","Infinity","Infinity"
"Pt-87","false","1152.0764168487954","1864.2359050905745","Infinity","Infinity"
"Pt-88","false","1043.3738806907154","2064.477419065985","Infinity","Infinity"
"Pt-89","false","980.4408334413006","2213.2282580191472","Infinity","Infinity"
"Pt-90","false","911.7866000783024","2373.4214691994753","Infinity","Infinity"
"Pt-91","false","831.6899944881384","2625.1536581971345","Infinity","Infinity"
"Pt-92","false","860.2959250560543","2859.7222888540437","Infinity","Infinity"
"Pt-93","false","854.574738942471","3019.915500034372","Infinity","Infinity"
"Pt-94","false","900.3442278511366","3277.3688751456143","Infinity","Infinity"
"Pt-95","false","877.4594833968035","3449.004458553109","Infinity","Infinity"
"Pt-96","false","957.556088986968","3660.6883447556856","Infinity","Infinity"
"Pt-97","false","997.6043917820502","3797.996811481682","Infinity","Infinity"
"Pt-98","false","1054.8162529178817","3963.911208775593","Infinity","Infinity"
"Pt-99","false","1169.2399751895446","4084.0561171608397","Infinity","Infinity"
"Pt-100","false","1277.942511347625","4267.1340727955","Infinity","Infinity"
"Pt-101","false","1403.8086058464542","4375.83660895358","Infinity","Infinity"
"Pt-102","false","1569.723003140366","4541.751006247492","Infinity","Infinity"
"Pt-103","false","1764.2433310021934","4661.895914632739","Infinity","Infinity"
"Pt-104","false","1975.92721720477","4799.204381358734","Infinity","Infinity"
"Pt-105","false","2233.380592316012","4976.561150879812","Infinity","Infinity"
"Pt-106","false","2651.0271786075828","5268.3416426725535","Infinity","Infinity"
"Pt-107","false","2954.25004262749","5262.62045655897","Infinity","Infinity"
"Pt-108","false","3274.636464988147","5159.6391065144735","Infinity","Infinity"
"Pt-109","false","3389.06018725981","4873.579800835315","Infinity","Infinity"
"Pt-110","false","3446.272048395642","4684.780659087071","Infinity","Infinity"
"Pt-111","false","3440.550862282058","4616.126425724073","Infinity","Infinity"
"Pt-112","false","3389.06018725981","4564.635750701825","Infinity","Infinity"
"Pt-113","false","3354.7330705783106","4490.260331225244","Infinity","Infinity"
"Pt-114","false","3268.9152788745632","4461.654400657328","Infinity","Infinity"
"Pt-115","false","3200.2610455115655","4461.654400657328","Infinity","Infinity"
"Pt-116","false","3125.885626034985","4455.933214543745","Infinity","Infinity"
"Pt-117","false","2959.971228741073","4410.16372563508","Infinity","Infinity"
"Pt-118","false","2811.220389787911","4307.1823755905825","Infinity","Infinity"
"Pt-119","false","2691.075481402665","4244.249328341168","Infinity","Infinity"
"Pt-120","false","2548.0458285630857","4232.806956114002","Infinity","Infinity"
"Pt-121","false","2399.2949896099235","4227.085770000418","Infinity","Infinity"
"Pt-122","false","2221.938220088846","4227.085770000418","Infinity","Infinity"
"Pt-123","false","2073.1873811356836","4227.085770000418","Infinity","Infinity"
"Pt-124","false","1975.92721720477","4204.2010255460855","Infinity","Infinity"
