"Pt-34","false","4249.375527248733","1481.0726367070683","Infinity","Infinity"
"Pt-35","false","4392.304215693164","1458.2040465559594","Infinity","Infinity"
"Pt-36","false","4569.535789364259","1332.4268007248602","Infinity","Infinity"
"Pt-37","false","4718.181625346467","1309.5582105737512","Infinity","Infinity"
"Pt-38","false","5141.250543141981","1526.8098170092862","Infinity","Infinity"
"Pt-39","false","5621.490936315269","1898.4244069648062","Infinity","Infinity"
"Pt-40","false","6084.579886875225","2458.704865666975","Infinity","Infinity"
"Pt-41","false","5981.671231195234","2635.9364393380692","Infinity","Infinity"
"Pt-42","false","5975.954083657457","2950.3795539158173","Infinity","Infinity"
"Pt-43","false","5964.5197885819025","3384.8827667868864","Infinity","Infinity"
"Pt-44","false","5827.30824767525","3865.1231599601742","Infinity","Infinity"
"Pt-45","false","5655.793821541933","4139.546241773482","Infinity","Infinity"
"Pt-46","false","5495.71369048417","4408.252176049011","Infinity","Infinity"
"Pt-47","false","5209.856313595308","4614.069487408991","Infinity","Infinity"
"Pt-48","false","4826.807428564234","4825.603946306749","Infinity","Infinity"
"Pt-49","false","4563.818641826481","4945.664044600071","Infinity","Infinity"
"Pt-50","false","4346.567035390946","5082.875585506725","Infinity","Infinity"
"Pt-51","false","3980.669592973203","5248.672864102265","Infinity","Infinity"
"Pt-52","false","3654.792183319901","5271.541454253374","Infinity","Infinity"
"Pt-53","false","3020.1888066266283","5334.430077168923","Infinity","Infinity"
"Pt-54","false","2860.1086755688657","5340.1472247067","Infinity","Infinity"
"Pt-55","false","2585.685593755559","5300.12719194226","Infinity","Infinity"
"Pt-56","false","2334.1311020933604","5225.804273951156","Infinity","Infinity"
"Pt-57","false","2042.5565776667215","5082.875585506725","Infinity","Infinity"
"Pt-58","false","1676.6591352489788","4888.492569222299","Infinity","Infinity"
"Pt-59","false","1773.8506433911916","4705.543848013427","Infinity","Infinity"
"Pt-60","false","2008.2536924400583","4585.483749720106","Infinity","Infinity"
"Pt-61","false","2236.9395939511473","4459.706503889007","Infinity","Infinity"
"Pt-62","false","2557.0998560666726","4311.060667906799","Infinity","Infinity"
"Pt-63","false","2397.01972500891","4168.131979462368","Infinity","Infinity"
"Pt-64","false","2259.8081841022563","4145.263389311259","Infinity","Infinity"
"Pt-65","false","1968.2336596756177","4110.960504084595","Infinity","Infinity"
"Pt-66","false","1916.7793318356225","3973.7489631779417","Infinity","Infinity"
"Pt-67","false","2065.4251678178307","3733.628766591298","Infinity","Infinity"
"Pt-68","false","2053.990872742276","3562.114340457981","Infinity","Infinity"
"Pt-69","false","2174.0509710355977","3442.054242164659","Infinity","Infinity"
"Pt-70","false","2368.433987320024","3344.862734022446","Infinity","Infinity"
"Pt-71","false","2402.736872546687","3104.7425374358027","Infinity","Infinity"
"Pt-72","false","2299.828216866697","2921.793816226931","Infinity","Infinity"
"Pt-73","false","2259.8081841022563","2778.8651277825","Infinity","Infinity"
"Pt-74","false","2214.071003800039","2550.1792262714107","Infinity","Infinity"
"Pt-75","false","2231.2224464133706","2270.0389969203266","Infinity","Infinity"
"Pt-76","false","2231.2224464133706","2098.5245707870095","Infinity","Infinity"
"Pt-77","false","2214.071003800039","1932.7272921914696","Infinity","Infinity"
"Pt-78","false","2191.20241364893","1766.9300135959302","Infinity","Infinity"
"Pt-79","false","2174.050971035598","1664.02135791594","Infinity","Infinity"
"Pt-80","false","2196.919561186707","1469.6383416315139","Infinity","Infinity"
"Pt-81","false","2431.3226102355734","1435.3354564048504","Infinity","Infinity"
"Pt-82","false","2728.6142821999897","1423.901161329296","Infinity","Infinity"
"Pt-83","false","2882.977265719975","1452.4868990181822","Infinity","Infinity"
"Pt-84","false","3060.208839391069","1463.9211940937366","Infinity","Infinity"
"Pt-85","false","3288.8947409021584","1566.829849773727","Infinity","Infinity"
"Pt-86","false","3403.237691657703","1601.1327350003903","Infinity","Infinity"
"Pt-87","false","3546.166380102134","1549.6784071603952","Infinity","Infinity"
"Pt-88","false","3660.5093308576784","1503.9412268581773","Infinity","Infinity"
"Pt-89","false","3689.0950685465646","1601.1327350003903","Infinity","Infinity"
"Pt-90","false","3792.003724226555","1486.7897842448456","Infinity","Infinity"
"Pt-91","false","4014.972478199867","1486.7897842448456","Infinity","Infinity"
"Pt-92","false","4032.1239208131988","1566.829849773727","Infinity","Infinity"
"Pt-93","false","4066.426806039862","1652.5870628403854","Infinity","Infinity"
"Pt-94","false","4163.618314182075","1686.8899480670489","Infinity","Infinity"
"Pt-95","false","4272.244117399842","1749.7785709825985","Infinity","Infinity"
"Pt-96","false","4272.244117399842","1835.535784049257","Infinity","Infinity"
"Pt-97","false","4363.718478004278","1886.9901118892517","Infinity","Infinity"
"Pt-98","false","4260.809822324288","2127.1103084758956","Infinity","Infinity"
"Pt-99","false","4220.789789559847","2207.150374004777","Infinity","Infinity"
"Pt-100","false","4146.466871568743","2287.1904395336583","Infinity","Infinity"
